2.9013435533823158,3.572907730412299,4.399919384338611,5.418351344092775,6.672521298278309,8.216979389670868,10.118943746507796,12.46114067918342,15.345478078278859,18.89744515497735,23.27157383715885,28.658170649995895,35.29158097524529,43.4603997796214,53.520034175554265,65.9081320736668,81.16366770327859,99.95033788078872,123.08549080644636,151.57564956800107,186.66031167163243,229.86587268123898,283.0720343307691,348.5935755467459,429.28104598941195,528.6447818994967,651.0076240991591,801.6929211968964,987.2561162625107,1215.7698662516113,1497.1751505245766,1843.713614686952,2270.4598528146007,2795.9768859198566,3443.1231355452687,4240.0458962512785,5221.40440852466,6429.875413493395,7918.006203206893,9750.495065534386,12006.99738374719,14785.577555664277,18206.954505119007,22419.721480017248,27606.760733084007,33993.12307866871,41855.70001309537,51535.086795287796,63450.11736684486,78115.65038992713,96164.29690200272,118372.9084264748,145694.7827475441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1858352640002074,3.9232472503568654,4.8313464381678015,5.9496473331008835,7.326789213110329,9.022696772083329,11.11115278693525,13.68301365666171,16.850172004090727,20.750427504179548,25.553459256494534,31.4682360758795,38.75207975980835,47.72189542878283,58.76791919428665,72.37073145463945,89.12213220515262,109.75092318148818,135.15458279305378,166.43832327573904,204.96318772496082,252.4052444346105,310.8284944586409,382.77467798566823,471.37386944120135,580.4805880003908,714.8415261164974,880.301979342322,1084.0601348806604,1334.980139894678,1643.9776158663115,2024.494357557383,2493.0828365814014,3070.125812789751,3780.7223729641373,4655.778726636797,5733.350944833696,7060.297834500964,8694.315163394282,10706.438975902684,13184.125557768984,16235.04001539735,19991.715172672335,24617.27861671631,30312.48956065002,37324.38019585008,45956.85974970457,56583.7151547595,69664.53205483693,85764.16402805856,105576.49729142226,129953.39243430429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4703224615524677,4.273589680303632,5.262780467634368,6.480940930715771,7.981061710636198,9.828410474418558,12.103359853878837,14.90488453424545,18.354870894453448,22.603406438972478,27.835345941191267,34.278302168105824,42.21258517902402,51.98338703943717,64.01580488587584,78.83332600831454,97.08060126176682,119.55150834520575,147.22367157521623,181.30099892880077,223.2660725194941,274.94460681671967,338.5849346645686,416.9557748607135,513.4666722446376,632.3163556441473,778.6753566006396,958.9109221245202,1180.8639780005478,1454.1901315109287,1790.7796306798614,2205.274407766227,2715.704731575075,3344.273026345551,4118.318947028686,5071.507398019223,6245.291000718909,7690.710144204876,9470.60837871785,11662.358368131834,14361.21560379963,17684.44321448686,21776.38377243193,26814.692826415652,33017.99660560338,40655.2933666488,50057.48629627011,61631.51744472797,75877.66757247761,93410.69777672402,114985.63488472169,141529.1406155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7548146520735446,4.623924073014067,5.694213484393068,7.012230965303566,8.63533018691301,10.634120842503455,13.095571609574682,16.126759984509608,19.859559756060875,24.456391550711768,30.117227505895706,37.088364012173045,45.67308508424717,56.2448776906976,69.26369013057086,85.29591420478197,105.03906600527009,129.35209631310397,159.29275598184583,196.16367488760565,241.5689416484675,297.4839677647529,366.3413723174149,451.13684407983595,555.5594361613665,684.1520661366859,842.5091092052072,1037.5197532904804,1277.6676339292892,1573.3998361707143,1937.5812018686354,2386.0537658015187,2938.325535082934,3618.4185383614413,4455.912858120625,5487.2319121427445,6757.224557721453,8321.112336146407,10246.885839867085,12618.253245901773,15538.267514011295,19133.787149124466,23560.960304010674,29011.9641072036,35723.281860098214,43985.862533880194,54157.57964329512,66678.49367662944,82089.5239340551,101055.2517540605,124391.70974930751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.039304089868357,4.974266626770283,6.125640901202954,7.543527997144448,9.289602990558882,11.439832528388377,14.087774242515348,17.348628865284496,21.364258434999282,26.309375949156077,32.39911368927087,39.89842954089838,49.133582528583666,60.50636750442553,74.51157747897162,91.7585147273327,112.9975355991127,139.15267264899518,171.36184813456154,211.02634195141258,259.87181176509995,320.0233150289821,394.0977901238123,485.31789502428165,597.652180620351,735.9877395029793,906.3427987376828,1116.1284704301997,1374.4711162770568,1692.6092608863457,2084.382327825756,2566.8324191697734,3160.945252043407,3892.5623454626975,4793.504100720733,5902.952259699219,7269.151631287815,8951.504414719418,11023.147545061622,13574.123604350052,16715.281310868133,20583.071825715248,25345.444777421268,31209.092442101748,38428.345321214525,47316.08772928803,58257.13980895114,71724.6438679181,88300.10117257098,108697.8260190347,133794.72223612867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.323796110124658,5.324608032972411,6.557079522163261,8.074823827595385,9.943875299084723,12.245549668797784,15.079988176053579,18.570504817270205,22.868952457097343,28.16235465894284,34.68100063426319,42.70849175867394,52.59408956743128,64.76786505170192,79.75945727118189,98.22110631354025,120.95600313316112,148.9532583351542,183.43093164681048,225.889006876042,278.17467316078097,342.5626570189043,421.85420465235813,519.4989340584038,639.7448884802101,787.8233682312853,970.1764086589852,1194.737067606656,1471.2744068500774,1811.8183997979272,2231.1830104508276,2747.6103868360633,3383.5638780797467,4166.704445403543,5131.092678518505,6318.668456366601,7781.072215038901,9581.88638071721,11799.393496683111,14529.969454343283,17892.256952307536,22032.297216724342,27129.83718737489,33406.07785143005,41133.18699358384,50645.96897320606,62356.1667785476,76769.96801536967,94509.3992893456,116338.42068268941,143194.67238585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.60828007087829,5.674948409769827,6.988506663150387,8.606114522644052,10.598142732552036,13.051265758410239,16.0721988949027,19.79236959603825,24.373649161004273,30.015333041705524,36.96288648695664,45.51856161088063,56.05458740456363,69.0293541823069,85.00734572187187,104.68369500130656,128.91446987828317,158.7538353774644,195.50001492078252,240.75167220375505,296.4775328409983,365.10199133314836,449.6106028784354,553.6799441565439,681.8375782018412,839.6589391846433,1034.0099469752447,1273.3455510337694,1568.0775285513675,1931.0272528234957,2377.983246578654,2928.3876473111923,3606.1814098108584,4440.844842658604,5468.678595150722,6734.380489789375,8292.986306071723,10212.258229491215,12575.62369740585,15485.79077374419,19069.19447428031,23481.463344821877,28914.137531380817,35602.920324701205,43837.80685326187,53975.50622688696,66454.66056022563,81814.4661252957,100717.418351312,123977.03571754154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.892772176046065,6.025291100202984,7.419942000707225,9.137411194458627,11.252419778338336,13.8569792645696,17.06440458188504,21.014246506022012,25.878345138153556,31.868313888885282,39.24477020847262,48.3286291719307,59.51509216996923,73.29084547085336,90.25522628341757,111.14629307803335,136.87293312732433,168.55441983867541,207.56909397607674,255.61433168007554,314.7803818465687,387.6413200125241,477.36699285946594,587.8609458959049,723.9302285850574,891.4944749220352,1097.8434136437495,1351.9539246214706,1664.880465008171,2050.235826151662,2524.7830402619734,3109.16421744093,3828.7978546509266,4714.9835318232435,5806.261845563572,7150.088361981355,8804.893909417257,10842.619962516665,13351.838151411304,16441.587595837886,20246.093874789945,24930.570219902856,30698.345804187087,37799.619859739185,46542.20490770809,57304.699490281826,70552.6211642084,86858.13821106296,106924.15837245052,131613.67132598712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.177264317999529,6.375629159027361,7.851373798658817,9.668707211634782,11.906686901789552,14.662689830842407,18.056614835904526,22.23612123555765,27.383039108632587,33.72130008309371,41.526656679845516,51.13869216029825,62.97559257044856,77.55233889293493,95.50310642620919,117.60888087496704,144.8313930382376,178.35500145664432,219.63817319544145,270.476985018628,333.0832366150799,410.180637893546,505.1233693986352,622.0419240622471,766.0228535015495,943.3299575079271,1161.6768062324284,1430.5621770979972,1761.6832202705777,2169.4441157518013,2671.582387850316,3289.9400888314217,4051.413204205683,4989.12051616856,6143.842431051427,7565.792072886712,9316.795027742835,11472.971584844088,14128.036848245945,17397.359877336065,21422.95512499938,26379.617816472433,32482.46201016299,39996.17644937929,49246.38120122263,60633.54876935724,74650.04857971908,91900.98427102575,113129.61938535512,139248.32752361716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.461755262207148,6.7259635871175965,8.282801880739095,10.200001850492223,12.560961063874295,15.468403043992307,19.048823555408458,23.457991385876873,28.88773317889688,35.574277070986774,43.80854039952515,53.948757980617835,66.43609204400144,81.81382549327655,100.75099667354614,124.07147712975853,152.78986244605798,188.15557801462225,231.7072543778011,285.3396461326894,351.3860751107687,432.7199511628655,532.8797294499757,656.2228890288422,808.1154510783703,995.1653956182297,1225.510127305902,1509.1703155384394,1858.48579281892,2288.6521224586263,2818.381288680306,3470.715264603601,4274.02746796727,5263.255790600052,6481.4203512898375,7981.491628525604,9828.689646920144,12103.313087965302,14904.219789125176,18353.10765245114,22599.778264555636,27828.606153589517,34266.486150045894,42192.59009315166,51950.33564668165,63962.05404579143,78746.94281198247,96943.00431428493,119333.80142881002,146881.00438138045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.746245253687804,7.076306277095291,8.714236689623513,10.731293312520979,13.215226223610816,16.27411194822388,20.041028990057267,24.67986491672061,30.39242762220822,37.42726371837702,46.090428352339806,56.75882213750358,69.89659367541144,86.07532058915334,105.99887504487835,130.53406246083776,160.7483205776855,197.956154734491,243.7763307983729,300.20229221901343,369.6889205576999,455.25925616541565,560.6360808927975,690.403832318638,850.2080117055141,1047.0007935578312,1289.3433702682764,1587.778343321899,1955.2881920836132,2407.8598410954355,2965.1797484503904,3651.489742424996,4496.640640830107,5537.389369781957,6818.995606389721,8397.187017943977,10340.577778631523,12733.644479219312,15680.386978629178,19308.83092034538,23776.56325899375,29277.53521350047,36050.418204156485,44388.86077706969,54654.06829741942,67290.21534209572,82843.30385400448,101984.19834527238,125536.70445516231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.030737420119692,7.4266477442060435,9.145670581335368,11.262590941086621,13.869504716458877,17.079829265126474,21.03324147375301,25.901736833956498,31.897120012546402,39.280244065296046,48.37231407070307,59.56888887385625,73.35709461572426,90.33681041100262,111.24676167160956,136.9966579144514,168.70678443375266,207.75672845150487,255.84540100764525,315.0649419479491,387.9917552308571,477.798555875145,588.3924221585413,724.5847555635968,892.3005509220628,1098.8361422316157,1353.176543774816,1666.3862516989734,2052.0904061588353,2527.0672784385097,3111.977763359815,3832.263525256076,4719.2527262327185,5811.521239766742,7156.568194629397,8812.87824603892,10852.459428991082,13363.965755636975,16456.538424174752,20264.529670366483,24953.310136030334,30726.405012265193,37834.25820550298,46584.988509699884,57357.57913028907,70618.03264642428,86939.13171191777,107024.56640135741,131738.32859311145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
