6.727655772558557,8.21630420088692,10.03435242739638,12.254681922384552,14.966308712639758,18.27794294623148,22.322354189547088,27.261682472431808,33.2939474460987,40.660992739890645,49.65815650170104,60.646148814925375,74.06548450254384,90.4541493285606,110.46917222750605,134.91297077464716,164.76550313013985,201.2235631353334,245.74877979860128,300.1261673166941,366.53571667003223,447.6397851917699,546.6898145981179,667.6566676039971,815.3897981102506,995.8116623765673,1216.1550498595486,1485.253023076391,1813.8928896433479,2215.248498837722,2705.4080970072678,3304.018909909679,4035.0741024994386,4927.8737206137475,6018.1977778631435,7349.73836346162,8975.847729742669,10961.671761803374,13386.753445208464,16348.209244090114,19964.60336797596,24380.672037053257,29773.081768249132,36357.44492391055,44396.861680564805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.030729560462209,8.586438274237736,10.48638557382472,12.806729829034426,15.640517226574566,19.10133669131758,23.32793717072583,28.48977004351678,34.79378597664204,42.49269810129965,51.89517274629551,63.37815857261856,77.4020063038745,94.5289506689059,115.44562077135994,140.99056698604176,172.1879005239676,210.2883363116027,256.8193296202679,313.64631620394414,383.04748482322,467.8051352383837,571.3171605225041,697.7333100869487,852.1214846083327,1040.6709110444544,1270.9401886715912,1552.1602526664856,1895.604296394999,2315.039543957652,2827.278851398145,3452.854283263786,4216.839545860013,5149.8540856353275,6289.288973516566,7680.803359340454,9380.151116809093,11455.410069073952,13989.7022879,17084.512688096922,20863.73681656615,25478.61604212594,31113.752661471204,37994.437302517115,46395.569608451035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333800960635154,8.956570100000134,10.938410915230321,13.358786526812867,16.314723007830327,19.924724614178082,24.333521348335257,29.717868030046084,36.29361903333863,44.324407394244474,54.132186499104094,66.11015686037646,80.73852669754368,98.60375748944327,120.42206806491609,147.0681591065932,179.61029607790033,219.3531039019874,267.88987267191783,327.1664601379397,399.5592548100946,487.9704764648852,595.9445005995722,727.8099374760733,888.853150641643,1085.5301250199639,1325.7252764528428,1619.067404186142,1977.3155915775883,2414.830412230697,2949.149321608661,3601.6892299507813,4398.604326197306,5371.833425534887,6560.378582318936,8011.8659214596755,9784.450763749623,11949.142661878403,14592.642355543034,17820.80271979016,21762.849748430795,26576.528692136926,32454.375626445155,39631.356508458804,48394.16588078295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.636871822391287,9.326700789594687,11.390443147490625,13.910834103601978,16.98892996926118,20.748111711054854,25.339101451970716,30.945957093786596,37.793457423537056,46.156114821015194,56.36920336046042,68.84216577452746,84.07505330808027,102.67855918211998,125.39851050402957,153.14575235085647,187.03269813768125,228.41787276299289,278.96042118128594,340.68660021294426,416.0710122748122,508.13581173728664,620.5718291024565,757.8865513186314,925.5847916843169,1130.389315753646,1380.5103226087292,1685.9744855298843,2059.026767546829,2514.6210959615214,3071.0195123191147,3750.5237373644454,4580.368434960893,5593.811730685768,6831.466608833106,8342.926049742044,10188.74668674196,12442.869535146576,15195.573664701134,18557.0793328414,22661.94216357495,27674.409978390617,33794.9506912277,41268.202542967156,50392.65047056828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.93993948010402,9.696826060907512,11.842474639813679,14.462890149325817,17.663132916491858,21.571504181968468,26.344689576900894,32.17405063817527,39.29329210293649,47.98782062958858,58.6062178915007,71.57417221484594,87.4115720388408,106.75336566209783,130.3749527558092,159.2233517711117,194.45509071977168,237.48264005720065,290.03096090653474,354.206740018033,432.58277844021063,528.3011453191089,645.1991553839817,787.9631632357389,962.3164182546278,1175.2484726636317,1435.2953179194728,1752.8814816264273,2140.7378194440635,2614.4115914989147,3192.889412650582,3899.3578056849738,4762.131865254961,5815.789001726246,7102.553043129068,8673.983747265282,10593.038878456722,12936.59068705023,15798.496213469238,19293.342540651913,23561.01406252004,28772.25989993279,35135.477829439566,42904.975412865715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.243005001940668,10.06696110547169,12.294506034726192,15.01494483488839,18.337340978596902,22.39489519096088,27.350274858635895,33.40214298594004,40.79312115083212,49.819530995713116,60.843231218036316,74.30617617780639,90.74809985604648,110.82816601197814,135.3514008188747,165.3009471004958,201.87748822006245,246.54740375190963,301.10150938903814,367.72688120469087,449.09453152887477,548.4664709062478,669.8264622943335,818.0397500714688,999.0480146147305,1220.1075965354269,1490.080261682825,1819.7884140083372,2222.448763369596,2714.2019110508545,3314.7590396868936,4048.191446710488,4943.894635089542,6037.765250792402,7373.637900844038,9005.03900821079,10997.32733763197,13430.306112042315,16401.409990151948,20029.59233550374,24460.065444945918,29870.078455567964,36475.957039152585,44541.67512701341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5460773719384,10.437093945378914,12.74653129410032,15.566998400043083,19.01154829116029,23.21828089805211,28.355853181481063,34.63023705458014,42.29296057600373,51.651238913880285,63.08024914815442,77.03817811834352,94.08461771501369,114.90297086188119,140.3278450883824,171.37854204030535,209.2998874205337,255.61216827613043,312.17205001553026,381.24701458324313,465.6062854854201,568.6317896768844,694.453772934777,848.1163284769182,1035.7796019407556,1264.9666858035857,1544.8651522208452,1886.6952561080536,2304.1595777111916,2813.9920462324094,3436.628374631167,4197.024644272057,5125.656727044869,6259.7404638793305,7644.721173838509,9336.09184010797,11401.612056315505,13924.015829041437,17004.315011423918,20765.828718538578,25359.096302244052,30967.86564746898,37816.38832813838,46178.30163805511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.849147702463254,10.807218970685906,13.198565352156782,16.11904922646638,19.685753217857993,24.041677229094788,29.36144196500621,35.858326655936494,43.79279613098298,53.48294458286753,65.31726350665522,79.77018662650362,97.42114659957758,118.97777453530661,145.30428548157764,177.45613627386246,216.72228146145238,264.6769344477828,323.24258865824964,394.767151041129,482.11803526648185,588.7971080271933,719.0810721310356,878.1928938060568,1072.5111580475666,1309.8257466691039,1599.649991859523,1953.602029838636,2385.8702776240702,2913.7819995996683,3558.497435628055,4345.857414641511,5307.4181577119825,6481.714645003702,7915.802858997202,9667.142231030355,11805.893051413097,14417.719812703934,17607.21127015143,21502.051688470838,26258.106651050006,32065.621477128214,39156.77169347691,47814.85498634114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.152216907419595,11.177351869040375,13.650598658439751,16.671101330438628,20.359956153869135,24.865066799221704,30.367021763869463,37.08642135775792,45.292628453075984,55.3146566026782,67.55427634901642,82.50219378605459,100.75766235042391,123.05257462355911,150.28073542446143,183.53372572412223,224.14467966947544,273.74169434836784,334.3131295091799,408.2872846727496,498.6297757644518,608.9624168245879,743.7083592253575,908.2694413808742,1109.2427020320988,1354.684769184359,1654.434789818983,2020.5087236836732,2467.5808553020934,3013.571766881021,3680.3662129204963,4494.689746565537,5489.178906239782,6703.687796540037,8186.882964965662,9998.190197172004,12210.170310936512,14911.41808370849,18210.098766659456,22238.261245904698,27157.096482079392,33163.34593746809,40497.10714353897,49451.3351531788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.455288623557218,11.547483777468035,14.10262362767671,17.223149301088398,21.03416677165321,25.688452431308303,31.37260999441742,38.314509032346905,46.79247016433353,57.14635859788576,69.79129444070914,85.23419466994214,104.09418975628547,127.12737931928233,155.257174998455,189.61131954507502,231.56706895190413,282.8064546285736,345.3836645772663,421.80741072209474,515.1415224048955,629.1277194021279,768.335638237462,938.3459836508072,1145.974224316748,1399.5437666020814,1709.219535081761,2087.415344673162,2549.2913256069037,3113.361345988685,3802.234706476971,4643.52164366141,5670.938995481168,6925.659916913538,8457.961482078981,10329.235731064718,12614.443839781705,15405.110628962822,18812.977493811395,22974.457390029744,28056.065796607632,34261.03903043502,41837.39466403103,51087.742116959584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.758355288857725,11.9176149524071,14.554657031278818,17.77520528443733,21.708374818962596,26.511844966157422,32.378194289351974,39.54260356594095,48.292302246636325,58.97807303271855,72.02830907019487,87.966198086914,107.43071368413719,131.20217981861464,160.23362137759852,195.68891206553343,238.9894705817254,291.87121572394545,356.45419726285184,435.32754366868323,531.6532632764788,649.2930137660453,792.9629048969538,968.4225076005368,1182.7057244319944,1444.4027294824184,1764.0042306807788,2154.3218835934795,2631.001664104234,3213.1507515480007,3924.1029148812777,4792.353099992886,5852.698406647976,7147.630998362973,8729.038416580119,10660.278831610529,13018.713638481602,15898.79745667616,19415.847465584262,23710.640121796227,28955.014594210545,35358.70075308451,43177.63426677158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.061425882920794,12.287746023710287,15.006689028434394,18.32725840692552,22.38258167425082,27.33523673776245,33.383777398528466,40.770691876772005,49.79213887193915,60.80977817928886,74.26532121136326,90.69820528430718,110.76723193834158,135.27698479110606,165.21006642213553,201.7665005026583,246.41186100451088,300.93598002032115,367.5247327203492,448.8476649290842,548.1649971158055,669.4583069411386,817.5901714706791,998.4990153720332,1219.437206652162,1489.26166404133,1818.7888790371787,2221.228351213825,2712.711891979728,3312.9399725203352,4045.9708438595894,4941.184128130452,6034.45715467922,7369.601056557334,9000.113762688012,10991.319499321891,13422.979696914152,16392.4785540832,20018.708674118552,24446.809440738958,29853.942871293737,36456.33111543175,44517.825963835465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3644972825707,12.65787091908006,15.458719848600158,18.879310790673262,23.05678319662014,28.1586286057113,34.389362232548194,41.9987880447193,51.29197433956,62.64148784515976,76.50233150397578,93.43021168187524,114.10375708738684,139.3517889630165,170.186509913666,207.8440956326064,253.83424978764808,310.0007373957961,378.5952614945459,462.36778829534234,564.6767262568488,689.6236013754193,842.2174285743968,1028.5755185526846,1256.1686630701927,1534.1205587198747,1873.5734688036143,2288.1347337776588,2794.422000048442,3412.729002071751,4167.83849258616,5090.014713381656,6216.215227548131,7591.570083284817,9271.187527927654,11322.357725687227,13827.242035843383,16886.153938131167,20621.561120590268,25182.96533856924,30752.850631147387,37553.93010259653,45857.969707307275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.667560843161018,13.028004092589638,15.910748092464395,19.431360627022496,23.730995389058673,28.982014307781757,35.394942573120005,43.226881679626665,52.791805249290704,64.4731963487978,78.73935108892013,96.16221484257048,117.44027319421282,143.42659155864362,175.16295299512535,213.92169070710779,261.25664575097954,319.0654942616444,389.66579706112697,475.887905676874,581.1884564079452,709.78888259462,866.8446757414247,1058.6520061486258,1292.9001025424054,1578.9794303475467,1928.3580194975104,2355.041045897186,2876.1319908482046,3512.51785695934,4289.705851145292,5238.844872174728,6397.972630850979,7813.538075535719,9542.2597084828,11653.393527618677,14231.500638361666,17379.82360138334,21224.404803714504,25919.107831167585,31651.737876181618,38651.497722257445,47198.06553448033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.970632289715068,13.398137641367573,16.3627814903428,19.983417163556787,24.405200853623647,29.805408364596403,36.400529810697236,44.4549746886209,54.291645036637355,66.30489974804053,80.97636151422014,98.89421930055434,120.77680267545405,147.50139082713557,180.13939127451087,219.99927862518842,268.67903605067863,328.130254935675,400.7363279840356,489.4080291042276,597.7001821748717,729.9541595151625,891.4719133756178,1088.7284722708164,1329.6315149898362,1623.8382607294554,1983.1425157316341,2421.9472814462224,2957.8418601402764,3612.306527571543,4411.572934213041,5387.674591587799,6579.729364376383,8035.505042146702,9813.330296270029,11984.426894305998,14635.755500167686,17873.48754415463,21827.2397241255,26655.23691110024,32550.604589197075,39749.03397994811,48538.11343797906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.273703750391626,13.768270620290075,16.814810884878806,20.53546480125613,25.079410220177913,30.62879364786674,37.406114486836465,45.68306299402201,55.79148013059571,68.13661054574341,83.21337671065524,101.6262199215566,124.11332073990471,151.5761959253073,185.11583757809342,226.0768688216085,276.1014308721423,337.1950061715644,411.8068570550923,502.9281420122788,614.2118987958489,750.1194326804039,916.0991382092411,1118.8049334871953,1366.3629147568722,1668.697065733373,2037.9269633578592,2488.8534378758573,3039.5516138719995,3712.0950138485314,4533.4397334654395,5536.5038725674185,6761.485427447454,8257.47097512715,10084.399307461914,12315.457829233015,15040.006637957278,18367.14576569506,22430.065881766077,27391.35257716464,33449.45080700614,40846.53886037725,49878.11341014882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.576774210698122,14.138395277827193,17.266836247626696,21.08752032019172,25.753611709572954,31.452185944608328,38.4116947252814,46.91116039143314,57.29131189051419,69.9683141192583,85.45039417820864,104.35822686528176,127.44984343194008,155.6509926705354,190.09228016160907,232.15445583627258,283.5238183733383,346.2597670895107,422.87737963512313,516.4482579067158,630.7236218157483,770.2846993148889,940.7263623918623,1148.8813804275208,1403.0942929229427,1713.5558381866288,2092.7113639990584,2555.759521892128,3121.261241004939,3811.883319646937,4655.306249909616,5685.33272284108,6943.240820050653,8479.43587483459,10355.46673461521,12646.48633040617,15444.254038699917,18860.79826032531,23032.88327583465,28127.454830007267,34348.27649105855,41944.012381892564,51218.065429418755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.879843934146859,14.508528294824213,17.718869567409207,21.639573716672068,26.42782111866189,32.27557705091925,39.41728372169482,48.13924830278101,58.791152692898955,71.80002863625658,87.68740511132877,107.09023372526734,130.78636220395475,159.72579629131965,195.06872160350687,238.2320525204689,290.9462070294155,355.3245180739466,433.9479099071978,529.9683727194855,647.2353387328548,790.4499549334806,965.353576341696,1178.9578125506473,1439.82565125698,1758.4145774675642,2147.49570973812,2622.6655199315833,3202.9707578505195,3911.671437057553,4777.172478450914,5834.161131496204,7124.99553443879,8701.399745279372,10626.532576577321,12977.512400569907,15848.497710760934,19354.445040989467,23635.69190744498,28863.54366990925,35247.081652390145,43041.45453175693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.182913540905098,14.878659966522136,18.17090183929863,22.191625909710687,27.10202771337414,33.09896284442489,40.42286726890831,49.3673432300843,60.290984223001,73.6317339037387,89.92442455769792,109.82223334702334,134.12288563213568,163.80059865027036,200.04516721670004,244.30963853478644,298.36859925239855,364.3892750515082,445.0184292876293,543.488480014523,663.7470486196806,810.615213515729,989.9807802188159,1209.0342340429959,1476.5569860191367,1803.2732872161914,2202.280011342174,2689.571449236617,3284.6801572554336,4011.459376648501,4899.038431694885,5982.989113359179,7306.749586188154,8923.362580674591,10897.596833886688,13308.536029771105,16252.73764959304,19848.08610014161,24238.49177608396,29599.619094088488,36145.86630100062,44138.86533031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.485985048544654,15.24879043617872,18.622933353211113,22.74368075270107,27.776233573688977,33.922359282958446,41.42844664851746,50.595437069330586,61.79082277524875,75.46344352422709,92.16143470095058,112.55423988701152,137.45940835180102,167.87539956019563,205.0216045237803,250.38722996554554,305.7909892967851,373.4540290196481,456.0889539625048,557.0085838084875,680.2587543572045,830.780465649319,1014.6079711451121,1239.110634470525,1513.2882954611248,1848.131956043247,2257.0642550780776,2756.4773034074756,3366.3894368549577,4111.247130922019,5020.904094639352,6131.816654967183,7488.502967396793,9145.324388580457,11168.659498077284,13639.557238306255,16656.973847368576,20341.721439017092,24841.282881689523,30335.681105131058,37044.6304298219,45236.24474025059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.789048514138818,15.618923554937213,19.07496499095049,23.29573029029464,28.450436792170045,34.745749547755686,42.43403288260731,51.82352696948111,63.29066024138672,77.29514802936987,94.39844906766794,115.28624530805824,140.79592960780602,171.9502040333957,209.9980472720495,256.4648189670893,313.21337924447164,382.51877654025,467.15947654769735,570.5286936782691,696.7704607861525,850.945710818712,1039.2351611283786,1269.1870308638024,1550.0195934821172,1892.9906017927044,2311.8484565559966,2823.3830766595274,3448.098589582742,4211.034696549728,5142.769483665447,6280.6437621042705,7670.255678071657,9367.285165177458,11439.720586006915,13970.576009788378,17061.206321397214,20835.351056289703,25444.065215758495,31071.72970325705,37943.37403180271,46333.59276912608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.092120200156904,15.989051368426146,19.526990294864927,23.847785064631882,29.124646848006318,35.56913534019374,43.43961843373109,53.05161491513732,64.79049281069827,79.12685955812705,96.63546647796015,118.01824835492673,144.13245355067,176.0250044022537,214.9744852106601,262.5424075051322,320.6357644346783,391.58353004308964,478.2299953023429,584.0487977802616,713.282161299449,871.110953171157,1063.8623414546717,1299.263412592848,1586.750869884866,1937.8492150168897,2366.63260857364,2890.288776042877,3529.807632188454,4310.822086969506,5264.634590784088,6429.470431556825,7852.007714882157,9589.24491045893,11710.780089244181,14301.592348319049,17465.435062753386,21328.97495260628,26046.838794988584,31807.76488884693,38842.09711194985,47430.909436620015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.39519228231268,16.359184417217428,19.979024178428567,24.399835864878337,29.798856298262734,36.392528023704315,44.445202444422634,54.27971063134046,66.29032483118088,80.95856194149273,98.87248175379953,120.75025603883766,147.46897140533295,180.09980018153752,219.9509298824923,268.6199931953151,328.0581537342522,400.64828202530515,489.3005148052651,597.5688985263495,729.7938571808331,891.2761865205453,1088.4895050391333,1329.3397732515386,1623.4821173546065,1982.7077956631733,2421.4167100888303,2957.194395803999,3611.5165550599663,4410.609293477067,5386.49941134545,6578.296667491717,8033.759086760438,9811.203616346565,11981.83800543758,14632.60624531629,17869.660072217084,21822.593127958342,26649.603611178893,32543.786646346234,39740.79967912239,48528.19473548953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.69826379741073,16.7293134872047,20.43104913369602,24.951890579367483,30.473057395329207,37.21591994524034,45.450781746070184,55.507805000915326,67.79016374865337,82.79026907150093,101.10949151390966,123.48225553145595,150.80549513699964,184.1746040581465,224.9273722391903,274.6975836042716,335.4805342447905,409.71303146401624,500.37102764854603,611.088999250105,746.3055512215574,911.4414101015411,1113.1166684631905,1359.4161285645143,1660.2133520843379,2027.5663431383216,2476.2007596689446,3024.0999418969564,3693.2253607492603,4510.39631555363,5508.363944982575,6727.122467920254,8215.509785788727,10033.161299006904,12252.894338115793,14963.617717691148,18273.88134939648,22316.20558230736,27252.35966326147,33279.79501315797,40639.48172525227,49625.44865837069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
