5.42761276813971,6.683180566537643,8.229194472322387,10.13285116292578,12.476876943762587,15.363152093688157,18.91709909287421,23.293181549968224,28.681583628907585,35.31648053589646,43.48622571419352,53.54587016565409,65.93261471182909,81.18477668805437,99.96520486734946,123.09010023402894,151.564459536358,186.62575830408502,229.79775879612038,282.9566757719759,348.4127558068423,429.01065385309,528.2530640265744,650.4529157121187,800.9207726797554,986.195616492491,1214.3289401308691,1495.234550135123,1841.1192711720216,2267.013185392822,2791.422423499274,3437.132798476384,4232.199124136664,5211.162904679336,6416.551165182398,7900.720982592452,9728.129264543755,11978.125196683892,14748.385145507875,18159.13658901012,22358.35059719799,27528.12220678008,33892.50641203888,41727.135301622344,51371.01117621494,63240.95332241784,77849.27068345001,95825.34555231269,117941.93652017586,145147.1453650967,178603.13281776605,219732.7986634115,270275.7400591068,332354.8283371595,408554.63185893116,502012.567335963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683654324546641,6.998444301588127,8.617395360193084,10.610853289009555,13.065455185576159,16.087881085299873,19.809483517879073,24.392001330756507,30.03459404220766,36.982481615488204,45.5376202513011,56.07181638354347,69.0428778921462,85.01452887369001,104.68089872878684,128.8966731087118,158.7142581803889,195.42951840878257,240.63808053213165,296.3046731314962,364.8485162901231,449.2484647782061,553.1724403881523,681.1367999566905,838.7026338426406,1032.717357638804,1271.612239178994,1565.7687164129802,1927.969358016765,2373.953138984212,2923.098984019112,3599.2672872217927,4431.835798456902,5456.974714824016,6719.216020287295,8273.384822653657,10186.975812624009,12543.076936339565,15443.965419163202,19015.52963455501,23412.704448699023,28826.14937311187,35490.44925096644,43694.17736652485,53792.233181331154,66220.95218639742,81516.58417224932,100337.85170249054,123493.4268270344,151975.3030315765,186999.17889110348,230053.09687139402,282955.6677885526,347925.21658955154,427661.0301629472,525437.4764578367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9396874834027855,7.313718183875443,9.005594969001919,11.088855436809467,13.654032178191427,16.81261482443066,20.70186596833674,25.490820477404323,31.387596207520208,38.64847547490739,47.589007297046585,58.59775186406676,72.15313869360344,88.84429269055909,109.39659117295996,134.70324219638127,165.86406083161992,204.23327642956045,251.47839759155787,309.65266274463926,381.2842773566962,469.4862737877056,578.0917943745867,711.8206669467693,876.4844672631718,1079.2390480192153,1328.8954764904088,1636.302781866719,2014.8192861669315,2480.892845879184,3054.775157968915,3761.401167525091,4631.471531025196,5702.785052644658,7021.878570462869,8646.045062312145,10645.81675732658,13108.019949398424,16139.532107198173,19871.90153470068,24467.025397826263,30124.125406350224,37088.312665097445,45661.09617873584,56213.2639939533,69200.65456558004,85183.43822055738,104849.64626127799,129043.81552253061,158801.7563438716,195392.5894759736,240369.32218710394,295629.3055447454,363485.89761409734,446752.46064290724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.195729115447943,7.628979595449276,9.39379349333696,11.566857604712936,14.242610420150378,17.537340398663485,21.59425144285351,26.589638160560632,32.7406053806893,40.314475755531426,49.640401340912966,61.1236919063008,75.26340048322542,92.67405096974323,114.11228838691154,140.5098124911538,173.01385399260556,213.03703015704986,262.31871057631366,323.0006546436338,397.7200292784473,489.7240691001399,603.0111511287311,742.5045221271613,914.266273706771,1125.760707578887,1386.1786523027554,1706.8367441447801,2101.6690615786306,2587.8323042844822,3186.4509523693437,3923.5344470151695,4831.106319011634,5948.593913525283,7324.53882494447,9018.701708994931,11104.652101785166,13672.954227934622,16835.085199283945,20728.252270484492,25521.313456092714,31422.05031851658,38686.09666919644,47627.89173118993,58634.10356787528,72180.06046082248,88849.83280430293,109360.72912731465,134593.10257233842,165626.5052043656,203783.3646525958,250681.47502223233,308296.6542410907,379036.8743097634,465828.9278365788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.451769336063774,7.9442493073303755,9.781994470783438,12.044851631468166,14.83118634321322,18.262074186441332,22.486629945237073,27.688450844157774,34.09361341827083,41.980474076360146,51.69179411330982,63.6496331685106,78.37366776586639,96.50380403312337,118.82797723221452,146.31638000033132,180.16365686675982,221.84078049706832,273.15902661923246,336.3486348254612,414.15578193175094,509.9618678752519,627.9304877354267,773.1883581124811,952.0480562045863,1172.2823230415174,1443.461761202161,1777.370611485521,2188.5186762605317,2694.7715226889013,3318.12636187901,4085.667124272687,5030.740163385532,6194.401306260372,7627.196767018606,9391.354765349855,11563.48183778494,14237.879777931214,17530.624678321845,21584.58185969908,26575.56861387853,32719.924101251396,40283.80127667684,49594.564026976404,61054.75192453045,75159.1698647601,92515.7679529235,113871.10043262207,140141.28809842395,172449.54982781914,212171.50460013121,260989.55581648473,320957.7149824026,394578.1478001531,484890.43602017144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.707808276994141,8.259519022394553,10.170190488536626,12.522853843883265,15.419764667587293,18.98680761669368,23.37901549540075,28.787273261033413,35.44661844085583,43.64646776959687,53.743181606515755,66.17556878148494,81.48392594678398,100.33356387570113,123.54367055257916,152.12295671523793,187.31345250125875,230.6445374617163,283.99934111603704,349.6966238691857,430.5915276432198,530.1996476609706,652.8498180509577,803.8721768703466,989.8298112782049,1218.803899638948,1500.7448050249623,1847.9043731617394,2275.3681311961905,2801.7104955323675,3449.8013836574632,4247.7992055897275,5230.373074312054,6440.2072226220325,7929.85241563602,9764.004226587587,12022.305969917996,14802.79659357188,18226.15058254777,22440.890280635875,27629.790874651877,34017.74675501534,41881.42650809916,51561.11305829509,63475.209054157436,78137.9827860009,96181.24363483308,118380.76008656362,145688.3720574018,179270.89024447976,220557.00956894038,271293.5648946457,333612.48833623,410109.7204629939,503936.989564966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.963842037005732,8.574788737692971,10.55839050611264,13.000856050213546,16.008338149220883,19.711539812262494,24.271400154423596,29.88609399323333,36.799628829611095,45.31246805880827,55.794579476590265,68.70151061344954,84.59418912357442,104.16332224764997,128.25936585124316,157.92952323681493,194.4632545680781,239.44829092606773,294.83965429347626,363.04460317347315,447.0272727242817,550.4374334261875,677.7691363714093,834.5559826393419,1027.6115463240335,1265.325435395469,1558.0277900722028,1918.438043393936,2362.2174365289898,2908.6492202536574,3581.476026897992,4409.930677301818,5430.005039246581,6686.011664685687,8232.505765263199,10136.65009496226,12481.124505487658,15367.704677395379,18921.6628752423,23297.17755999552,28683.980252267727,35315.518312640685,43478.9723070936,53527.53884224721,65895.47498413881,81116.49923489746,99846.25986272286,122889.7081570407,151234.35447792092,186090.52651174506,228939.87967559448,281593.50272535946,346260.97536580474,425631.59426801314,522968.5928276552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.219886049877633,8.89005717048602,10.946590538237116,13.47885706038161,16.596916377376196,20.43627097192306,25.163784173026265,30.9849064689658,38.15263141996062,46.978460000215044,57.8459665956684,71.22744287030952,87.70445603381538,107.99307506276489,132.97505519737814,163.73609389811924,201.61305019517815,248.2520403802183,305.67996068252046,376.3925861500792,463.4630086066046,570.6752063350598,702.6884432491278,865.2397699722252,1065.3932535359297,1311.8469278139928,1615.3107105698803,1988.9716120628782,2449.066584147239,3015.5876976063596,3713.150280355521,4572.0615517705155,5629.6360571686155,6931.814634218517,8535.156802525433,10509.292371913316,12939.93743286694,15932.604038867148,19617.161589462172,24153.44367958268,29738.1367168031,36613.238721490416,45076.43869860988,55493.84138798237,68315.54968335753,84094.71919627371,103510.81668089722,127397.94465913417,156779.23541926328,192908.45873993763,237320.11508354204,291889.3696938363,358903.17697839724,441143.7711420945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47592658373869,9.2053245172534,11.334790584052007,13.956859284885637,17.185494617688484,21.1610033659334,26.05616672776437,32.08372726111559,39.505640454940206,48.64446034802881,59.89736067396778,73.75338784000856,90.81471876775959,111.82283854070045,137.69074889310642,169.5426632966716,208.76284414969476,257.05578627897586,316.52027026185993,389.74055821646175,479.89874251597456,590.9129717658917,727.6077472847451,895.9235404997434,1103.1749335941206,1358.3683871458381,1672.5935653981928,2059.5050812925506,2535.915571506362,3122.525936973359,3844.8241530757687,4734.191818956174,5829.266131937787,7177.616129797335,8837.805546381132,10881.931053329898,13398.744761205271,16497.49466109874,20312.64670730988,25009.688641983947,30792.26029426301,37910.90799755941,46673.82564920819,57460.0206491134,70735.4331603433,87072.64263525473,107174.91399071632,131905.46957575527,162323.01490570512,199724.68697143416,245697.715973376,302181.16620291275,371539.09405384096,456646.2532756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.731958414371433,9.520594236821633,11.722982464752507,14.434859200653511,17.774064685177486,21.8857366550521,26.94855231507819,33.182546732767186,40.85864753593116,50.310459297575115,61.9487514149501,76.2793228613634,93.92497608887669,115.65259078991477,142.4064418252997,175.34922915818152,215.91264456064872,265.85953961114694,327.3605773479976,403.0885400405617,496.33447255901586,611.1507292292423,752.5270392708408,926.6072998075089,1140.9565844243666,1404.889799193473,1729.876363759812,2130.0384489227263,2622.764412765416,3229.4639306048425,3976.497640446002,4896.3214926916,6028.895272652937,7423.416152137502,9140.451986932514,11254.566145506666,13857.546485999814,17062.37656012606,21008.118215354734,25865.91245782625,31846.350978040093,39208.52616007833,48271.13325802806,59426.0766531333,73155.12540109863,90050.26961717117,110838.55189895039,136412.2828327544,167865.69285985114,206539.21120031053,254072.68253221727,312468.89282256714,384168.72757959756,472139.042599494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98799851170908,9.83586068944476,12.111182551797853,14.912861429085327,18.362642910295836,22.610462966271967,27.840930011901055,34.28136515972351,42.21164983531628,51.97645699252376,64.00013876461915,78.80526482710718,97.03524126967767,119.48235116177318,147.12212968099973,181.15580009949522,223.06243624106105,274.66328816990585,338.200879048033,416.43650853078583,512.7701958189684,631.3884872655316,777.4463169142305,957.2910414867973,1178.7382198671587,1451.4111807605218,1787.1590953803375,2200.5717218107293,2709.6130924057043,3336.40167692646,4108.170740733093,5058.450555351113,6228.523467797537,7669.214695845099,9443.096126733442,11627.197640169936,14316.342611711427,17627.249718784617,21703.576149664103,26722.115114053067,32900.40874306812,40506.0931889552,49868.36141707662,61392.009386663485,75574.6264255088,93027.60010787011,114501.7303328374,140918.38461592238,173407.26942764886,213352.03158204196,262445.0149439986,322752.5496544196,396792.07838252344,487622.1411300527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.244038592769598,10.151128917477836,12.499382645060672,15.390863740948287,18.95122089532601,23.335196312922392,28.733317161051797,35.38018099731165,43.564661311284496,53.642449415815186,66.05153480220768,81.33119773404884,100.145504964306,123.31211015863951,151.83782682701144,186.9623642540977,230.2122337722112,283.46703582862693,349.0411861124146,429.7844742566118,529.2059179853269,651.6262349505769,802.3655833927488,987.9747623746667,1216.5198238820242,1497.9325124053278,1844.4417579443514,2271.104887150797,2796.4616168269913,3443.339175288612,4239.843462768717,5220.579024560643,6428.150717876679,7915.011770539106,9745.73795876519,11999.825554349227,14775.133125970258,18192.114157631535,22399.02046741749,27578.296610576093,33954.43361902175,41803.6091162007,51465.51015784825,63357.8188537656,77993.93621884343,96004.6340916899,118164.44930344225,145423.77476160944,178947.7446078655,220163.1481933055,270814.7133072824,333032.137228778,409409.14747118927,503095.5508926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.50007869311949,10.466397922098,12.887582727054262,15.868858050303887,19.539797641140837,24.059928762590754,29.6257027621973,36.47900113263838,44.91766969069432,55.30845222949585,68.1029274440076,83.85714352182711,103.25576727662575,127.14186666279764,156.55351388383022,192.7689351035856,237.36202854802733,292.27078287111266,359.88148441383976,443.13244515584637,545.6416409828565,671.863973276853,827.2848462737945,1018.6584725290314,1254.3014029919789,1544.453810665021,1901.7243656549606,2341.63796073043,2883.3099821034384,3550.276433625689,4371.515795925822,5382.706887996826,6627.777023118222,8160.807374697864,10048.377493121523,12372.44986499782,15233.918036485155,18756.96985735005,23094.451197062648,28434.456967013106,35008.425617651395,43101.07387968504,53062.57949680618,65323.505056097456,80413.05479781928,98981.3715726032,121826.70883621693,149928.45335870452,184487.11839314437,226972.56107812465,279181.77786562673,343307.6559577577,422019.93571224407,518559.2738978944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.756117509077866,10.781666936517624,13.275782847356384,16.34686343339945,20.12837562873624,24.78466056835185,30.51808007886683,37.57781404506232,46.270670603310464,56.9744442711277,70.15431949087088,86.38307886070012,106.36603205716199,130.97161955435112,161.26920774021272,198.57550449230044,244.5118177487442,301.07452366620294,370.72178874778285,456.48040821726676,562.0773525716412,692.1017143508342,852.2040889364091,1049.3421636952767,1292.082958666338,1590.9750603370594,1959.0069081506156,2412.1709328555125,2970.158197268767,3657.2134410171566,4503.187748128242,5544.83414953079,6827.4023895444625,8406.601502883868,10351.014719566794,12745.070587337066,15692.697350405779,19321.816823929752,23789.86833693972,29290.596154061615,36062.38469406202,44398.48753660166,54659.56943315465,67289.06799543736,82831.98214661154,101957.81258602333,125488.50897029223,154432.4204638315,190025.39083850165,233780.27028725145,287546.20876796707,353579.10623387515,434624.4439316156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.01215760509263,11.096935960281899,13.663981705607107,16.82486565820848,20.716950392301843,25.509393932541915,31.410465729369854,38.676634785451526,47.62367995832813,58.64044458386377,72.20570670476832,88.90901721493545,109.47629160762631,134.8013784521718,165.98490029886293,204.3820710344337,251.661616071307,309.8782716764976,381.56208816283703,469.82837070026176,578.5130616702861,712.3394397852795,877.1233336927723,1080.025838927944,1329.8644874467843,1637.4962826754593,2016.2893873402363,2482.703807190825,3057.0062481502714,3764.1502110215997,4634.859314056768,5706.96080690319,7027.026814089828,8652.394157727842,10653.649652818813,13117.687714177595,16151.471065721533,19886.65507183248,24485.271881012934,30146.714189879363,37116.31087837787,45695.850049277724,56256.47996699479,69254.50766245481,85250.71825082114,104933.95712505451,129149.84962085135,158935.67602430246,195562.56199065654,240586.275907377,295908.00618621847,363846.4881589654,447222.6732149568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.268195336253838,11.41220499293034,14.05218180732377,17.302867890945713,21.305528250653246,26.23412427659188,32.30285007523296,39.77545414994047,48.97668930861289,60.30644358373891,74.25710324866984,91.43495779939397,112.5865561435281,138.63113656779456,170.70059023976535,210.1886338662239,258.8114034836773,318.6820152827171,392.40238027804264,483.17633156550727,594.9487732536651,732.577165861112,902.0425595291233,1110.7095023812465,1367.645991806902,1684.0174545591494,2073.5718057320455,2553.236576787107,3143.854149986696,3871.086734231388,4766.530491517393,5869.086858812931,7226.650296538951,8898.185335789532,10956.282279138624,13490.301244301563,16610.239174617534,20451.48458501228,25180.661825746338,31002.811064996033,38170.20414736974,46993.16143184674,57853.31106462601,71219.8240566387,87669.26311274014,107909.80510920571,132810.73086652588,163438.21994824795,201098.6318037527,247390.57799823774,304267.17029136326,374109.8030144084,459814.6243913169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.524235439341437,11.72746585586556,14.440379596019739,17.78086194704825,21.89410611994264,26.95885765322446,33.19523572818311,40.87427155452792,50.329697238313,61.97243927332223,76.30849002459705,93.96089004790608,115.69681240792208,142.46089310240657,175.4162768870967,215.9952033222323,265.9611986477736,327.48575700182664,403.24268432260567,496.5242865480675,611.3844716977609,752.8148759121434,926.9617800216967,1141.3931428297299,1405.427465587083,1730.5385930578943,2130.8541564178095,2623.769255685376,3230.70189500159,3978.0230097463664,4898.201293009114,6031.212316647136,7426.272836251072,9143.975042272876,11258.91260123021,13862.911184922446,17069.001673177692,21016.305352267093,25876.03817757992,31858.886792665326,39224.06452949004,48290.421679758954,59450.06275212405,73185.01717946248,90087.6167636255,110885.35664243314,136471.15258646788,167940.05242034022,206633.60034286277,254193.17664676893,312623.70142119104,384369.05036148056,472400.2983743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.780275622304451,12.042734923313585,14.82857969762538,18.258864209234144,22.482677004162674,27.683582996317575,34.08761893781859,41.97309225678406,51.68270393885978,63.63843939746586,78.35988375720609,96.48683062456085,118.80707683472838,146.2906446181046,180.13196884771367,221.8017642844268,273.1109894305384,336.28949389611034,414.08297514454443,509.8722441910612,627.820173047109,773.0525913249071,951.8809887656317,1172.0767747929544,1443.208923551468,1777.0596879784935,2188.1364486438792,2694.301830402111,3317.549481659621,4084.959037503183,5029.8717012587285,6193.3371692622995,7625.89442641431,9389.76327602596,11561.54062745898,14235.517536341258,17527.758566511933,21581.117410156112,26571.400931262368,32714.941348391814,40277.89200346882,49587.63079097742,61046.735016796505,75150.0870312691,92505.77917897566,113860.61164979544,140131.1149250656,172441.17336339902,212167.46760916177,260994.0719292011,320977.59943666426,394624.23082261963,484979.6960779573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.036312310764679,12.358003993245662,15.216779879228216,18.73686621665492,23.07125490414749,28.408316552800372,34.97999671426195,43.07190507751889,53.035705342059366,65.30443262783724,80.4112764203853,99.01277110833884,121.9173399402867,150.12040555411966,184.84765413417563,227.6083332820512,280.26078339865984,345.09323797517465,424.92326938550485,523.2201941692668,644.2558696896397,793.290291254429,976.8001904543481,1202.7603904055188,1480.99034627679,1823.5807460371284,2245.418669547637,2764.834306699279,3404.396909270108,4191.894828061302,5161.541735773991,6355.461417051333,7825.515086961739,9635.550031583713,11864.166343473058,14608.120293048154,17986.50986836643,22145.92072230723,27266.7500927315,33570.97475144322,41331.68658377127,50884.78877342538,62643.32786190167,77115.03360286908,94923.75034412644,116835.57015161356,143790.61781575438,176941.58277383313,217700.23369276559,267793.26385540294,329328.86465678434,404875.3448957036,497552.8184081762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.292350661986827,12.673273048640652,15.604979994561285,19.21486824799781,23.65983284497678,29.133051456308404,35.87238475881447,44.17072531226151,54.38871721164665,66.97043187148746,82.46266607443432,101.53871009350456,125.02760066753179,153.95015642883547,189.56334751613164,233.41489991220573,287.4105729432955,353.8969794057199,435.7635608258181,536.5681422679845,660.6915607483855,813.5279918144639,1001.7193755177514,1233.44397871037,1518.7717503305812,1870.1017552282053,2302.700835692296,2835.3666784879347,3491.2441862804003,4298.830365060341,5293.211381833729,6517.585060006086,8025.134796180064,9881.335319852746,12166.789763970526,14980.719452240528,18445.25555776506,22710.715303806166,27962.085650223067,34426.98699722248,42385.44827648493,52181.89561729846,64239.84129073367,79079.85691513418,97341.53025509835,119810.23215723844,147449.6612570637,181441.28071959643,223231.89855447633,274590.752551751,337677.4972419073,415122.3929371137,510119.6663112909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.548390186675881,12.98854211080306,15.993175332791184,19.692869035513702,24.248409850512726,29.857784848506952,36.76477035790879,45.26954514725648,55.74172649197967,68.6364303949294,84.51405315725182,104.06464785569945,128.13786476688935,157.77991551730534,194.27903942671048,239.22146446312857,294.56036225265785,362.70071363219574,446.6038502057513,549.9160920672215,677.1272432922611,833.7656830513416,1026.6385554077087,1264.1275639449937,1556.5531283378377,1916.622732799596,2359.982936919642,2905.8989612417317,3578.0913091284574,4405.765663275996,5424.880642285772,6679.708109217389,8224.753565382496,10127.11912882415,12469.410882189768,15353.31501588877,18903.995644568222,23275.501159973734,28657.4076239578,35282.97810547949,43439.177051646344,53478.95133160737,65836.27531137614,81044.55695039811,99759.11896292133,122784.59766540234,151108.24526916092,185940.26712016627,228762.4622543301,281386.53806909715,346023.4973732206,425365.3753497261,522680.240671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.80442971779817,13.30381120795886,16.381375426898195,20.170871062596962,24.83698622496315,30.582509951290866,37.65714814917659,46.368356602142114,57.0947275514806,70.3024274369239,86.56544813954785,106.5905881195753,131.2481218125641,161.60967314809264,198.99473003290566,245.02802366545077,301.71014587715547,371.50445398779027,457.44413552344463,563.2640324692046,693.5629305946237,854.0033638734722,1051.5577216951551,1294.8111293334548,1594.3344754066095,1963.143668185069,2417.2649750289333,2976.4311342928686,3664.93826786023,4512.70071849709,5556.5495184253905,6841.830551559178,8424.371390909697,10372.901464908093,12772.029700421515,15725.906992942742,19362.73013473326,23840.278279406535,29352.71599299802,36138.94803391831,44492.87292347751,54775.95593828316,67432.62990267169,83009.13371031314,102176.51641781133,125758.6666940551,154766.36985662713,190438.54204676338,234291.92478769814,288180.6204772259,354366.8652114699,435604.29244898126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
