0.9868286261190633,1.214954751398374,1.4958129499626922,1.8416012931682222,2.267322539343977,2.791464659514347,3.4367638226601933,4.231239273077812,5.209376032556985,6.413626858331836,7.89626481145207,9.721640025741332,11.968995018969906,14.735869968100062,18.142356239227418,22.336323095408545,27.499808707480625,33.856928525254844,41.68363260182144,51.319629238285245,63.18317350974871,77.78920248728176,95.77169884647311,117.91119569037856,145.1686439867451,178.72715379160277,220.04331897247806,270.91042895054244,333.53631664525443,410.639167292298,505.56546875911056,622.4352271837777,766.3207692274117,943.4667643642254,1161.5611626431098,1430.0686433390954,1760.6411138120807,2167.6228731224,2668.672416432261,3285.527601569301,4044.947152440542,4979.868962705215,6130.834991864428,7547.743472464774,9292.003183013983,11439.18119606319,14082.255306463549,17335.607394420833,21339.922934625778,26268.196806759235,32333.087131348937,39795.90717516726,48977.600643529026,60272.10840261149,74162.60045788514,91241.11842863225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.033383387684579,1.272263801116659,1.5663774935159926,1.928477155586443,2.374281602399565,2.923144697273635,3.59888856889866,4.430842905751325,5.4551232381996355,6.716182866198217,8.268760932799706,10.180249760682667,12.533612856745801,15.43100427863636,18.99819230539248,23.39000375926499,28.79706474938198,35.45407677830873,43.64999165487085,53.74055054127308,66.16373240837872,81.45877727377375,100.2895730260275,123.47345403353195,152.01672480606945,187.1582952005576,230.4234619580203,283.6901233999758,349.2702474051093,430.01023630101065,529.4144319517721,651.7971860259972,802.4700549890881,987.9722570972623,1216.354329759834,1497.5273261039886,1843.6926163787916,2269.8709078111324,2794.5532796691255,3440.502373811667,4235.738177188328,5214.750797360625,6419.992207335821,7903.7106837435795,9730.20598346964,11978.600795359936,14746.244893190458,18152.894143287213,22345.837011955242,27506.177206644636,33856.524584044855,41670.39595330726,51283.6848538232,63108.62269447094,77650.72156825475,95529.25870106801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.079929751659686,1.3295829489909017,1.6369407511800684,2.015353038943626,2.481239425654733,3.054829482664103,3.7610113454507137,4.630445912598615,5.70086220797732,7.018731669098554,8.64124957855503,10.638848779007105,13.098228409811018,16.126150316896574,19.85402716569585,24.443681001928166,30.094325437838084,37.05122391788748,45.616347512062845,56.161466513523585,69.14429600528544,85.12835598886835,104.80743423278425,129.0357098251847,158.86480166770204,195.5894233748901,240.80360251556235,296.469810041594,365.0041641380351,449.38128784323015,553.263368441648,681.159099436342,838.6192828489809,1032.4776595600829,1271.147350524116,1564.9857768342183,1926.7437677757612,2372.118399542799,2920.433298730329,3595.475828813964,4426.527148493468,5449.629430868479,6709.144456408947,8259.670202407575,10168.396862801877,12518.001912302609,15410.205836474412,18970.136557554535,23351.682434603965,28744.051399493816,35379.79779953913,43544.63093267447,53589.37699256057,65944.53166278482,81137.90874430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1264845858075616,1.3868896741907677,1.7075029238600896,2.102228941651029,2.5881984976963257,3.1865061064954134,3.923137148883609,4.8300474619386975,5.946608200392557,7.321286884446983,9.013745223646719,11.09745244518843,13.6628450130719,16.821290911171754,20.70986701474588,25.497359746648577,31.391577143157406,38.64836760291886,47.58270075852513,58.5823870810768,72.12485406307087,88.7979268670765,109.325307553952,134.59796844588226,165.7128745823241,204.0205581702764,251.18374044117266,309.24948637681206,380.73807478867127,468.7523204200848,577.1122851804158,710.5209776629769,874.7684494966898,1076.9829653989236,1325.9402338931159,1632.4440025513866,2009.7945707986316,2474.3653421452923,3046.3124662426153,3750.447951803186,4617.314068257878,5684.504874084009,6998.291745903735,8615.622032745754,10606.575807402385,13057.384535686399,16074.138125868814,19787.334572369888,24357.45919643964,29981.81938272453,36902.90680031988,45418.61210737899,55894.67709749937,68779.83546645417,84624.1621459571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1730380140337682,1.4442047007620389,1.7780675506231365,2.189096702418311,2.6951552544726525,3.3181909445768074,4.085255985948344,5.02964402339824,6.192353050502162,7.623840167853932,9.386239668375527,11.556057387455509,14.227467261582198,17.516426480312465,21.565698701730515,26.551036053503452,32.6888392172999,40.245508871760414,49.54905855057358,61.00329829348776,75.10541685661194,92.46750750444299,113.84317009729001,140.1602230694352,172.56094809981474,212.45168626085254,261.5638705597697,322.0291601272037,396.4719705647225,488.12334269267825,600.9611774106268,739.8828174565717,910.9175552466958,1121.4881841316594,1380.732962637743,1699.9020057397493,2092.845018424888,2576.6117418830054,3172.19077810321,3905.4187631701807,4808.098927698816,5919.377124813783,7287.434080280893,8971.566172229424,11044.742823018058,13596.748670215133,16738.041783115706,20604.48826415389,25363.16731589829,31219.48116938546,38425.85160463488,47292.339532145656,58199.58524669742,71614.53410065407,88109.48192972004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2195901629253205,1.501519731164809,1.8486272179726633,2.275972648070449,2.8021144115958365,3.449875434124128,4.247381875530576,5.229250315503355,6.4380948950546815,7.926388844534044,9.758728850671849,12.0146567424406,14.79208044773778,18.211568970331545,22.42153506498942,27.6047219472689,33.986094539719765,41.842657713723426,51.51541628821051,63.424220846415025,78.08597590364676,96.13707485300118,118.36103597955889,145.72247554790314,179.4090173806863,220.88281319381875,271.9439950519309,334.80882206366306,412.20585322079216,507.49434908573414,624.8100434479466,769.2446251920296,947.066610021716,1165.9933086397189,1435.525555682713,1767.359782070586,2175.8951141724942,2678.8575938323197,3298.068247113318,4060.3882490145315,4998.881734750704,6154.2461798457725,7576.571472460769,9327.502617522247,11482.897911727023,14136.094314106937,17401.91678332795,21421.59757835159,26368.80679005733,32457.036755037072,39948.63217242845,49165.8130990622,60504.1013873036,74448.6276720165,91593.86824351698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.266137131289122,1.5588347677940686,1.919190884158192,2.3628485876192102,2.909068730197518,3.581558688480585,4.409506877401058,5.4288549367851076,6.683842108601673,8.228944118054478,10.131228466161435,12.473262369242802,15.356698739379155,18.90671007516245,23.27737360471945,28.658397901766097,35.28335683642505,43.43980397216632,53.48177416630664,65.84513606437757,81.06653858711955,99.80665406973282,122.87889932765304,151.28473035122906,186.25709082512063,229.3139369293251,282.32412019423083,347.58848555934975,427.9397325071661,526.8653371217478,648.6588896366525,798.6063896153643,983.2156035008177,1210.4983387362215,1490.3180068411223,1834.8173330594045,2258.9448652163596,2781.102899142223,3423.9448614422886,4215.35641447458,5189.662499029088,6389.112059332765,7865.703898078557,9683.431372325147,11921.041077196565,14675.42147901411,18065.763139122173,22238.662550816633,27374.37760848919,33694.48615009987,41471.24853612992,51039.032974853566,62808.225601874234,77282.11625389698,95077.32126132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3126943520275316,1.6161485150479413,1.989754564278187,2.4497233243247076,3.0160277940814573,3.7132409088595235,4.571631243918649,5.628451309810929,6.929581526100959,8.531491051916918,10.503717340962991,12.931858474192433,15.921320818826429,19.601845762349768,24.13320639280913,29.712078421494265,36.58061335060821,45.036947145009144,55.44812675542127,68.26605712111318,84.04709564422416,103.47622629559245,127.39676044532213,156.84698175401894,193.105160221171,237.74505489915646,292.7042398280526,360.3681413265758,443.67359997774565,546.2363071655845,672.5077059849556,827.9681191056319,1019.3645334822397,1255.0032801805378,1545.1103040994162,1902.2746606305218,2341.994261041748,2883.347663833313,3549.820634277197,4370.323261971635,5380.441195340522,6623.9747364679315,8154.831365709601,10039.352443720507,12359.172315589294,15214.73015417769,18729.58087583157,23055.683179051925,28379.879782817356,34931.82933212955,42993.700726303454,52911.99911693641,65111.9579267918,80114.99992247797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3592480449650177,1.6734611757179223,2.060318257475663,2.536599282039506,3.122986872161487,3.844924367467769,4.733754149668304,5.828056013729659,7.1753273981661065,8.834046372852711,10.876213208637079,13.39046733124758,16.485938768498723,20.296992221543913,24.98904375573451,30.76575798250854,37.87786870414669,46.634087666679605,57.414484015330586,70.6869696627326,87.02765411252848,107.14579698593589,131.9146276506528,162.40923103775538,199.9532258627081,246.1761770287932,303.0843528640285,373.1477895279122,459.4074533713864,565.6072682433853,696.3565029932116,857.3298064444535,1055.513403192837,1299.5081258873306,1599.902465549237,1969.7317603896056,2425.043309479733,2985.591877980861,3675.69555540326,4525.288781016016,5571.217845611124,6858.834218423355,8443.953875304975,10395.265821952624,12797.291625880373,15754.020312971938,19393.369934779636,23872.659447427464,29385.313312651768,36169.066329750654,44515.9887245617,54784.71154256882,67415.2983969091,82947.27875615755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.405793083477399,1.7307762104162898,2.1308737851760107,2.623472934127494,3.2299377793996866,3.9766087223346025,4.895880095024824,6.027659385403354,7.42107132494532,9.136600357133117,11.248705788040686,13.849066323637935,17.050551429468815,20.992127594921485,25.844880563638682,31.819434355451047,39.17513106721714,48.23123654454658,59.380840227120395,73.10789412236211,90.0082131106158,110.81536556533618,136.432492888406,167.97148391271764,206.80128632221107,254.60728967458186,313.4644682851392,385.92742901459064,475.14130702258836,584.9782140320581,720.2052749075452,886.6914654215715,1091.6622216343103,1344.0128816494962,1654.6944817595202,2037.188639177621,2508.0920088592197,3087.8355491274415,3801.569625304476,4680.252986906042,5761.992445597678,7093.690516710931,8733.071442438799,10751.171507442925,13235.398998505834,16293.292009357157,20057.13037724059,24689.591349029124,30390.678199608512,37406.197161534896,46038.1125581849,56657.170314473806,69718.24705449233,85778.9528307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4523463892081194,1.7880879789503756,2.2014375181786705,2.710348897026932,3.3368968434380966,4.1082861031610935,5.0579981564326175,6.227261715526182,7.666810468961777,9.439153109121863,11.621195013876228,14.307672348189291,17.615172032590813,21.687271216170124,26.700712484297508,32.873116238608155,40.47238528862349,49.82838158361195,61.34719256166144,75.52880822499158,92.98876855613923,114.48494066507867,140.9503530088669,173.5337346493222,213.64935517919707,263.0384089683505,323.84457546664277,398.7070671331406,490.87514496479395,604.3491417840203,744.0540195963381,916.0530770010291,1127.8109789827845,1388.517539776014,1709.4863550302396,2104.645288330821,2591.1403601378065,3190.0786771765347,3927.442849015142,4835.215867753321,5952.764980317433,7328.5436160959025,9022.184044641268,11107.069498867218,13673.494453567355,16832.54521616742,20720.862160884946,25506.478920741578,31395.974448491863,38643.22181896209,47560.07224918973,58529.375354987955,72020.80393101847,88610.02222187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4988996788234035,1.845401520846909,2.272001256919183,2.7972249442010466,3.443855674909976,4.239970521955409,5.220125663134084,6.426861459618113,7.912558815478132,9.74170059342542,11.993692947977415,14.766269319535937,18.179791248174954,22.382413578845682,27.556553948257438,33.926791606879355,41.769645971597384,51.42552665041251,63.313551820047415,77.94972146781411,95.9693267460957,118.15451152561778,145.4682114785635,179.09597916324486,220.49741635806262,271.4695162387678,334.22467350784683,411.48669074922395,506.60897418911867,623.7200513500159,767.9027457616417,945.4146587687488,1163.9596748922509,1433.022110539689,1764.2780787287554,2172.1017241865675,2674.1883552452236,3292.3212574008458,4053.3152208205506,4990.177424560129,6143.535463583244,7563.393536709076,9311.291687313707,11462.959808910806,14111.577974820833,17371.77992266482,21384.565295775843,26323.32212999155,32401.20206245657,39880.14027438419,49081.867687314196,60401.326729109394,74322.96906793221,91440.48699657571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5454529937861958,1.9027158396444324,2.342564984358468,2.8840929897030407,3.5508132656201767,4.371654045127924,5.38225163382525,6.626465508167146,8.15830405966393,10.044258511752464,12.366187548601058,15.224879240352873,18.74440911752364,23.07755357336628,28.412385490600077,34.98047398977315,43.066904465593076,53.02267200547348,65.2799038178886,80.37064231656355,98.9498894626459,121.82407875162508,149.98607595798944,184.658228394697,227.34547651675084,279.90062809730756,344.604775750808,424.2663157032281,522.342790622714,643.0909514171911,791.7514436843655,974.7762004780632,1200.1083087753123,1477.526591323956,1819.0696622123605,2239.5579261176094,2757.2359991331964,3394.563294568919,4179.186738994907,5145.13767336549,6334.303905185728,7798.240253451127,9600.39437408114,11818.842418996635,14549.649579449311,17910.99613739422,22048.239798962848,27140.120991637017,33406.36103595955,41116.95254372849,50603.49903523985,62273.02445567657,76624.74249917883,94270.34724784944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5920050175026754,1.960030167773289,2.413128741762879,2.97097211247392,3.65777210010874,4.503336927546199,5.544369325404237,6.826062331060629,8.404041839782707,10.346805654683305,12.73868156768776,15.683478677702315,19.309029541795166,23.772690076326988,29.26822401584983,36.034155325853895,44.364157940290845,54.619812052094574,67.24626320919674,82.79155782294998,101.93044445031569,125.4936549571356,154.5039297487284,190.2204734936726,234.19353693024274,288.3317282426718,354.98487269148166,437.0459317815316,538.0766029689364,662.4618294102987,815.6001214978963,1004.1377040301288,1236.2568883653248,1522.0309782019688,1873.8610958829481,2307.013906791937,2840.2832997796936,3496.8047808706124,4305.057414038303,5300.096590239198,6525.070281810006,8033.083786338417,9889.492113265153,12174.71734213729,14987.70925506356,18450.193882112642,22711.885676426573,27956.875510808735,34411.451370325354,42353.658659187975,52124.96623637325,64144.468550960984,78926.12426062641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.638558322156106,2.017344504770434,2.4836912466428176,3.0578480752615667,3.7647277118333604,4.635021372393,5.706495352211264,7.025666996854111,8.649788070742046,10.64936108084801,13.111170803266027,16.142081309683448,19.873644800758626,24.46783272101242,30.124061508431712,37.08783417847859,45.661421132670164,56.216960259894,69.21261905575791,85.21247467048569,104.9110006792346,129.1632211566399,159.0217952796794,195.78271786417042,241.04159427140726,296.76283886090187,365.36496426110205,449.82554313676667,553.8103972003405,681.8326992657863,839.4487732258023,1033.4991690521654,1272.4054068249618,1566.5352727359448,1928.652394132596,2374.4696598329915,2923.3302494979016,3599.0457278431027,4430.927243900459,5455.054188326549,6715.834608731132,8267.924119305015,10178.584895193067,12530.584576651734,15425.756994490417,18989.373150256128,23375.502896640603,28773.585680547098,35416.47305813133,43590.25860630637,53646.26930051502,66015.6590049665,81227.11439173197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6851092604119926,2.0746588501844787,2.554254993571784,3.1447240471897198,3.8716864188144395,4.76670279682823,5.868620086201387,7.225270269545987,8.895534270575732,10.951915236024602,13.48366936872879,16.60068613488462,20.438265134291015,25.16297471146575,30.979896564813927,38.14150963141715,46.95867396632297,57.81410493718846,71.17896915972764,87.63339230521167,107.89156308695524,132.83279347290406,163.53965099774885,201.34496519479478,247.88965073787296,305.1939365336422,375.7450543735875,462.60514268406376,569.5441880734638,701.2035527830293,863.2973963100868,1062.8605921299998,1308.5538688899026,1611.0394721303792,1983.4435431149254,2441.925184848449,3006.3768455276077,3701.286125675326,4556.796219361761,5610.010461614182,6906.596872969113,8502.761265234192,10467.672719279148,12886.44411558978,15863.792797966616,19528.533898007863,24039.09149095645,29590.25150048066,36421.42611941235,44826.75238261797,55167.40823562158,67886.59591699265,83527.7129276899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.731662571812121,2.131965025637237,2.624816430283881,3.231591843579148,3.9786451383397314,4.898387259154964,6.03074611820837,7.424871600561231,9.141279104126188,11.254466101128084,13.856158233056169,17.059282709536525,21.002877274810427,25.858115254244666,31.835728542719167,39.195192048162426,48.25593512483605,59.41124864350057,73.14533253617388,90.05430693612878,110.87211603401956,136.502356339314,168.0575106393766,206.90720468782857,254.73770063922098,313.62503799256353,386.1251354587366,475.3847447049923,585.2779691522774,720.5743884327359,887.1460044680837,1092.2219850593747,1344.702271574237,1655.5435813570718,2038.2345464223995,2509.380489712614,3089.4230883297846,3803.525975970673,4682.6643463208065,5764.965421879096,7097.357091005522,8737.595218476257,10756.755585235886,13242.295967619197,16301.816692027796,20067.676184532498,24702.651424475003,30406.872970698583,37426.3105493166,46063.14000518027,56688.383095445795,69757.2792255164,85827.91990550376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7782159627613319,2.189279404676022,2.6953801777011974,3.3184678443116478,4.085596875365558,5.030063691933986,6.192869706074075,7.624476227294564,9.387022723165686,11.557021423328075,14.228654119331265,17.51788765778757,21.567497650214275,26.553250887813352,32.69156612958809,40.248866339621,49.55319248590389,61.008388474798124,75.11168477309012,92.47522606708081,113.8526756353356,140.1719303076773,172.5753684810489,212.46945077959202,261.5857581015758,322.0561327920397,396.5052175373853,488.16433523963155,601.0117377407414,739.945205612448,910.9945788982449,1121.5833382477172,1380.8506080495006,1700.047599223536,2093.0254114841705,2576.8355720087466,3172.4689860848353,3905.765283956683,4808.53162221771,5919.919051488474,7288.115247171022,8972.425978081083,11045.833491842675,13598.140130419933,16739.82865823729,20606.799967742365,25366.182728701002,31223.450107317927,38431.12637320147,47299.42149798683,58209.19379307291,71627.70897098572,88127.73536133092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8247658598126775,2.2465937857950733,2.7659440055133575,3.405343594792859,4.192555629304405,5.161748340256903,6.354987864701153,7.824072970153958,9.6327610420704,11.859569877025137,14.601148916331873,17.97649259029324,22.132116780758274,27.24839610798379,33.547397183109176,41.302549050741476,50.85045360506953,62.605536517099054,77.07804129966901,94.89613999780882,116.83323431174374,143.84149481636334,177.0932283103797,218.03169554097073,268.43380445269014,330.4872289321764,406.8852874014946,500.94392060724425,616.7454936625188,759.3160149654091,934.8431387609257,1150.9446512809122,1416.998898743848,1744.5515205780532,2147.816124400831,2644.290427474276,3255.514535548065,4008.004042733858,4934.398053956435,6074.871363850526,7478.871356915104,9207.253542648368,11334.906451600209,13953.976596083827,17177.828686376703,21145.905266574377,26029.68539890739,32039.982894568417,39435.87353212,48535.59674445504,59729.84038631849,73497.88517575967,90427.15932362161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8713174183619292,2.3039081523386593,2.8365077676996395,3.4922193722108,4.2995144195174415,5.293434326732253,6.517116293566809,8.023677158056026,9.87850986102714,12.16212436096695,14.973640763360004,18.435096023711278,22.696733603949863,27.943531358021758,34.40323655128789,42.3562297435592,52.14771088025372,64.2026825372238,79.04439649728107,97.31705438774418,119.81379119071096,147.51106589057906,181.6110811762182,223.5939280162947,275.28185630817995,338.9183138264135,417.26536150445935,513.7234943645949,632.4792460306176,778.6868005921539,958.6916718489864,1180.3059234208808,1453.147120270638,1789.0553557191217,2202.6066995142887,2711.745058188217,3338.559728895446,4110.242260966279,5060.26362874789,6229.822351298937,7669.625415181389,9442.077922696031,11623.974446192466,14309.805383092485,17615.816779677425,21684.992078169493,26693.159424758946,32856.47132136386,40440.55207833158,49771.66590375753,61250.32288166789,75367.80785453037,92726.19184412589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9178701503175652,2.3612225254051613,2.9070667557937893,3.5790939037203673,4.406472287430288,5.425118813179268,6.67924227635576,8.223280930621359,10.12425608345975,12.464678143041102,15.346130064741738,18.893698278494746,23.261353875304586,28.63867491112159,35.259074629103246,43.4099087175525,53.44496847238637,65.79982275846497,81.01075145618496,99.73797272135269,122.79434310675965,151.18063394099363,186.12893861400528,229.1561725205633,282.1299052334188,347.3494044524096,427.6454298875339,526.5030723298515,648.2129898246505,798.0575787270433,982.5401797367808,1209.6671662013428,1489.2952864378672,1833.5590930264843,2257.3971302544824,2779.199459720668,3421.604571926502,4212.47993157743,5186.128364805069,6384.772028836564,7860.377413418944,9676.89910332619,11913.037490615463,14665.626478596554,18053.79297004525,22224.060409096866,27356.604818078886,33672.915434913084,41445.161978969074,51007.62891377094,62770.641288660496,77237.47702476407,95024.83295216135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.964422888350751,2.418536925106273,2.9776304974063184,3.665969676178346,4.513429519695768,5.556795014010242,6.84136045032216,8.422876323606294,10.369994093594862,12.767230459271131,15.718627202297233,19.352303090837086,23.825967164293353,29.333817190916303,36.1149116787669,44.46358268069021,54.74222097273331,67.39696970946592,82.97710378366676,102.15888399755063,125.77490385425628,154.85019722619262,190.64679191234646,234.71841218413815,288.9779472461323,355.7804912303109,438.0254939156557,539.2826333879747,663.9467156810151,817.4283411089579,1006.3886629085,1239.028367723775,1525.4433923932456,1878.062738875005,2312.187419266359,2846.653643566938,3504.649071802139,4314.717054685475,5311.99224528454,6539.720375118771,8051.127359371419,9911.717101243425,12202.095579535635,15021.439883407342,18491.757227206734,22763.1102628053,28020.021567101983,34489.31518778396,42449.70327336741,52243.485780529365,64290.795614417395,79106.89270316299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
