1.0525352049723462,1.29611658441422,1.5960717876586155,1.9654380175175228,2.420290165824555,2.980405766128804,3.670146694415048,4.519505613036985,5.565432955945534,6.85340589856451,8.439455225518495,10.392553914865008,12.797645540628553,15.759334483522672,19.406425233666017,23.89755475255158,29.428030498883654,36.2383916138329,44.624846556654106,54.95212170083427,67.66937712845514,83.32971086343353,102.61421879238148,126.36160804140441,155.6046949702808,191.6153105237494,235.95957964889683,290.5660802476981,357.80967346910455,440.6147789734947,542.5825494704154,668.1474380351747,822.7699735072589,1013.1741915026358,1247.6398473194647,1536.362319028296,1891.8955725332305,2329.697575999531,2868.8016341963485,3532.642660085721,4350.074142160129,5356.619437569131,6596.011285529555,8122.085262994818,10001.108114302744,12314.639483376324,15163.047830396408,18669.82730458995,22986.894323719065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0999521359360127,1.3545074951433833,1.667971728663653,2.053979838238078,2.52932288510234,3.114663921968674,3.8354780990080104,4.723103905391767,5.816145778008758,7.162140253659522,8.819641924997304,10.860715061935688,13.374157033443412,16.46926629632926,20.280657785837825,24.974097965097183,30.753713246918235,37.8708732992867,46.63511732837859,57.42761968808564,70.71776533365262,87.08356245567076,107.23680134750921,132.053968328953,162.6144090537055,200.24722484649124,246.58910774042414,303.65551591836277,373.92827348738854,460.4635452534172,567.0246793382753,698.2458901291847,859.8336603414194,1058.8148619178257,1303.8421831086293,1605.5701344139352,1977.1180565302502,2434.6399567024428,2998.026094582366,3691.766381245177,4546.012974414066,5597.887785959121,6893.090962341117,8487.87916138777,10451.497922602563,12869.171131014411,15845.773380307864,19510.338417748895,24021.589720581233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1473609230790358,1.412889984240529,1.7398667431070793,2.1425205458799215,2.638352759556638,3.248932832283325,4.000814119327996,4.926701391626705,6.066857465618236,7.470878738818597,9.199818309212745,11.32888442257328,13.950669955008882,17.179196900073052,21.15488157683517,26.05064000717032,32.079394339806,39.50334707111264,48.64539169943197,59.90311633684785,73.76614859528405,90.83742279031514,111.85938773397241,137.74633658380134,169.62411264488645,208.87913258426855,257.218638520588,316.7449425128498,390.0468616952503,480.31229247206977,591.4667899167313,728.3443079684224,896.8972807405631,1104.4554412696696,1360.0443654810585,1674.7777290659208,2062.3401834234364,2539.581776793954,3127.2496857947654,3850.8887352523057,4741.9496845737085,5839.152839620757,7190.165522751888,8853.665102256207,10901.875389824872,13423.683650953462,16528.469282402417,20350.803580021846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1947779128034326,1.4712799508043601,1.8117714066664352,2.231058899741199,2.7473776979851063,3.3831906439671635,4.166149623007724,5.130294542328356,6.31756692485573,7.779612468272867,9.580001030956515,11.797055673547659,14.527181399730884,17.889126605454788,22.02910700867883,27.12718439486162,33.40507328197826,41.13582631715008,50.655659731549825,62.37861390225262,76.81453775167962,94.59127879653803,116.4819749995074,143.43869444737248,176.63381971655664,217.51104465791937,267.84815606057725,329.83436514685087,406.1654442070196,500.1610207528147,615.9088791144799,758.4426868031278,933.9608452610848,1150.0959250460255,1416.2464017726859,1743.985084883677,2147.5619420877265,2644.5230381973406,3256.472399997475,4010.0097250235494,4937.884274195212,6080.414591735579,7487.234959670618,9219.443101530978,11352.240522168897,13978.177040263463,17211.135532036427,21191.222833198583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2421937004319072,1.5296690682474998,1.8836743409111747,2.319601960574894,2.856410984704326,3.5174554496896606,4.331481940281736,5.333887663831255,6.568284450837508,8.088341700048142,9.960190711159722,12.265220366435866,15.103693470759925,18.599060048708065,22.903336448346746,28.20372758302539,34.730759105654776,42.76830479062319,52.66593301021708,64.85411251681475,79.86292751945085,98.3451349665008,121.10456548441708,149.13105640921398,183.64352388072737,226.14294979056865,278.4776794039993,342.92377571679935,422.28401427593184,520.0097361960993,640.3509368923959,788.541025302114,971.0243475185779,1195.7363104619367,1472.448284605725,1813.1922132947304,2232.783347643123,2749.463731674832,3385.6942337412715,4169.129352959932,5133.816736754234,6321.6730486897095,7784.299271029005,9585.213139626694,11802.593325995529,14532.651297680823,17893.772141993344,22031.596146868327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2896084248208763,1.5880575191258892,1.955569038351633,2.4081372604163853,2.965440501141017,3.651718144820654,4.496812218104719,5.537487832104635,6.818993555534474,8.397080728976743,10.340371352840181,12.733386630878531,15.68020459437805,19.308991474251012,23.777562928761153,29.28026729820964,36.05644340324098,44.40078261519688,54.676204623632074,67.32960819319953,82.9113104175693,102.0989922309104,125.72714796626309,154.82341659762244,190.65322383939375,234.7748516139869,289.10719139848135,356.01318389891156,438.40257184808064,539.8584328323259,664.7929715434876,818.6393203089195,1008.0877850427847,1241.3765987687361,1528.6500240967905,1882.3991093347474,2318.0043932664603,2854.403860393568,3514.9151891066995,4328.24761449281,5329.747083449236,6562.928206190784,8081.358460515524,9950.975233487288,12252.933782636843,15087.106420475202,18576.379103409534,22871.9235416519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.337025294661009,1.6464445759271078,2.0274720425930544,2.496678916803058,3.0744737394784485,3.7859770809234403,4.6621470932949505,5.741079050518484,7.069706039738677,8.70581645569858,10.720555370189743,13.20155037255838,16.256717618075395,20.018919745406542,24.651787408048058,30.356813321188742,37.38211960297285,46.03325796841152,56.686473984223134,69.80510023012879,85.95969697836024,105.85284775332016,130.34973657565936,160.51577376952315,197.66292345383312,243.40675757254385,299.73670444999277,369.1025824806766,454.52112295591445,559.7071196118995,689.2349807562634,848.7375841746297,1045.1511615713173,1287.0167992076267,1584.8516141789542,1951.60577124193,2403.2250694425757,2959.3434306215922,3644.1352728292864,4487.364513759276,5525.675315566632,6804.180063752471,8378.412535561922,10316.729374127577,12703.26191144466,15641.542412154613,19258.956415447352,23712.205000311787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.384435097981816,1.7048345958145603,2.0993713126947804,2.5852182268546415,3.183501757077467,3.9202422160570842,4.827481199230189,5.944675543360207,7.3204236304464025,9.014551175613043,11.10073970632353,13.669717831593548,16.83322428924192,20.72885315152992,25.526017130792948,31.433359645784755,38.70780050630304,47.665735538476724,58.69674467367604,72.28060212794546,89.00808281944383,109.60670101652191,134.97231867845218,166.2081271915837,204.6726252686305,252.03865213988527,310.36620637392735,382.1919755973295,470.6396616378787,579.5557882140259,713.6769631230557,878.8358033339274,1082.2144843282065,1332.656903399301,1641.0530519457902,2020.8122057102305,2488.445388429558,3064.2824338143014,3773.3544787954415,4646.480050935772,5721.601417084889,7045.428631960217,8675.461484249257,10682.4755591126,13153.577699629383,16195.9592829817,19941.504071292897,24552.44053992917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4318517216638487,1.7632167538155037,2.1712744118124436,2.6737605534619204,3.292526574468464,4.054503688874937,4.992811941457453,6.148275829435823,7.571137503637805,9.323282115030967,11.480921195904576,14.137889386217106,17.409736867801325,21.438783372948652,26.40024350011822,32.50990204181305,40.033486903170605,49.2982139536839,60.70701879569525,74.75609785148029,92.05647077531,113.36055591548265,139.59489851795982,171.90048744327555,211.68231762819357,260.6705486200976,320.99571123648263,395.2813677663743,486.7581887578848,599.4044397644108,738.1189264320058,908.9339911218723,1119.2777446900784,1378.2969110905292,1697.2543480872491,2090.018400300753,2573.6653453338963,3169.2208775885333,3902.5728116739906,4805.594221310892,5917.525400367955,7286.673896495639,8972.505308033713,11048.21380298189,13603.881154459452,16750.35701780493,20624.02207755283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4792683303935488,1.8216085051839768,2.2431725478119318,2.762294647308998,3.4015596894304,4.188761821715705,5.15814941342009,6.351868160285644,7.821849758768482,9.632015141492442,11.86109917538752,14.606056042339612,17.986252526367124,22.148711820723253,27.274468698180026,33.58644462338473,41.35916871127578,50.93068938671756,62.71729206847,77.23159495726645,95.10485378074922,117.11440513200345,144.21748514184793,177.59284424498344,218.69201335299954,269.30243853160505,331.6252055813735,408.370752779647,502.87671258340686,619.2530722410644,762.5608560691977,939.0321385347303,1156.340942878985,1423.9368237682247,1753.4554883404955,2159.2243704637435,2658.884945580158,3274.1587589958726,4031.7902614696964,4964.7070270010845,6113.447262351851,7527.915861909986,9269.544015532965,11413.944085900446,14054.172266945547,17304.735621132313,21306.51044690067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5266840813667346,1.8799985504526115,2.31507550113716,2.850837035321705,3.510591562183524,4.323029581448484,5.323479252292417,6.555467275004206,8.072566647243693,9.940754862060516,12.241286586233553,15.074220834015115,18.56276712139344,22.85864454812197,28.148693013879495,34.66298831518328,42.684850739930404,52.563166006367986,64.72756344816247,79.70709276061693,98.15323769251016,120.86826051933438,148.8400682617108,183.28519881558915,225.70170681397977,277.9343330998465,342.25470379038995,421.4601272882735,518.9952208873768,639.1016977275536,787.0027725599981,969.130244584416,1193.4040769844364,1469.5766367230817,1809.6564871140436,2228.4301120766117,2744.1041796697677,3379.0960736254137,4161.006839199188,5123.818463995992,6309.367001506362,7769.154538092542,9566.57759333669,11779.666427473703,14504.451056089425,17859.095104951673,21988.96916085131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5740991597281053,1.9383803279673237,2.386970668248016,2.939378111741213,3.6196213497618324,4.457287388748938,5.488816123634658,6.759065890674579,8.32327546640251,10.249486627130711,12.621468602778354,15.542387200725788,19.139278408467487,23.568574309164013,29.02292180031736,35.73953210149921,44.01053210190658,54.19563892918197,66.7378319130882,82.18258630936874,101.20162282727132,124.62210805342703,153.46264999527745,188.9775470903895,232.711396033287,286.56621783496405,352.8841952483197,434.54949333130133,535.1137160851815,658.9503014234987,811.4446606352908,999.2283087791384,1230.4671482013164,1515.2163593329824,1865.8573289701856,2297.6356169626138,2829.323050881754,3484.0328235846064,4290.222536875677,5282.928549368933,6505.28461986936,8010.389908829221,9863.606056194189,12145.380815869072,14954.717496446428,18413.43546014812,22671.398236830555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.621512842248556,1.9967704280290037,2.458873860921843,3.027918047225567,3.7286473350936116,4.5915522022160085,5.654151970242433,6.962661395448403,8.573991242538314,10.558223401911834,13.001655698865246,16.01055189580588,19.71578748818134,24.278503011636825,29.897140884805367,36.816076121695694,45.33621097603779,55.82812302328123,68.74810472316227,84.65808180849228,104.25000633448975,128.3759663124016,158.08522855536708,194.66990489450984,239.7210903313536,295.19810687988223,363.51368213583703,447.6388594785996,551.2322089052292,678.7988895622622,835.8865179072975,1029.3263392482495,1267.5301671952493,1560.8559862323382,1922.0580273884304,2366.8408884808478,2914.5415659878863,3588.969018073074,4419.437357748828,5442.037264475748,6701.200117686328,8251.621990308971,10160.629398091114,12511.087244791268,15404.971608243202,18967.756677209356,23353.79765891697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6689294774218892,2.05515923558857,2.530775225100289,3.116452375382618,3.8376804160765485,4.725815899688551,5.819485390287457,7.166252727697372,8.824706104181377,10.866951258946491,13.38183648569885,16.47872297206405,20.29230301394618,24.988438326133974,30.771372541131626,37.892619743658045,46.6618968675138,57.46059745154237,70.75837621192062,87.13357359672452,107.29838914716639,132.1298133912121,162.70781313734977,200.3622550389064,246.7307741447379,303.82999077351286,374.1431615203489,460.7282173971099,567.35068463814,698.6474646528462,860.3283563709847,1059.424326872969,1304.593123866002,1606.4955141630621,1978.2585814909971,2436.045927074197,2999.7597142456684,3693.904648497147,4548.651310856099,5601.144611399716,6897.1134885759675,8492.850769685883,10457.647615526552,12876.785727764285,15855.21337569221,19522.058783443186,24036.167442973743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.716346126501411,2.1135469130506577,2.6026742473159716,3.204997499712035,3.9467110538266725,4.860077516201805,5.9848153752251925,7.369851049696338,9.075418766524347,11.1756853334513,13.762018169414752,16.94688476251915,20.868808651415144,25.69836358630893,31.645593414005276,38.969163517893236,47.987579166921066,59.09307076133713,72.76864821712795,89.60907375108735,110.34677612443922,135.88366921940184,167.33038821300067,206.05460014848376,253.74046481387637,312.46186780110924,384.772635070223,473.817565329653,583.4691612910274,718.4960221291072,884.7701639241411,1089.5222800091647,1341.6560187624034,1652.1349548537141,2034.458987372101,2505.2507436742085,3084.9775083516643,3798.839713526708,4677.864376556127,5760.2505963138865,7093.02474537857,8734.076254358391,10754.660706200351,13242.476262474143,16305.44281610014,20076.341743638823,24718.507580979753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7637549066138083,2.171937107457482,2.6745766055799884,3.293531480313866,4.05574115635005,4.994335811177299,6.150152335803544,7.5734482607439055,9.326127643978918,11.484423882408477,14.142204420274902,17.41505048659016,21.445326749777603,26.408301254542305,32.519824681842316,40.04570608581551,49.313261195777464,60.725548773313264,74.77891682275946,92.08457167664427,113.39516165788926,139.63751526499232,171.952970490966,211.74695218029083,260.75014979344405,321.09374710556483,395.40211132920297,486.9069053444553,599.587617170273,738.3445662312654,909.2119540369966,1119.6201935753745,1378.7188479763536,1697.7743000176085,2090.6592340382326,2574.455320570121,3170.194940759611,3903.774219114334,4807.07657685104,5919.35522356758,7288.933874547234,8975.29843567104,11051.668685042425,13608.158845609418,16755.659914082284,20630.605574600075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8111732793715627,2.2303223513251864,2.7464707014608676,3.382073749230738,4.164774253875793,5.128600888080797,6.315481324321907,7.777044244644094,9.57683847351001,11.79316116789188,14.522385761038073,17.883221267013028,22.02183515286509,27.118229838426014,33.39404669375216,41.12224837603497,50.63894016862486,62.35802603659674,76.7891868562171,94.56006339796207,116.44353908536374,143.39136889935557,176.57554996815455,217.43930213744292,267.7598292103944,329.72562563430904,406.0315827051799,499.9962456922643,615.7060701318863,758.1930931810132,933.6537177626576,1149.7180669367997,1415.7816233294163,1743.4135422842503,2146.859339595224,2643.659670530994,3255.41201049051,4008.7081564011496,4936.287893518568,6078.458481462632,7484.840888352527,9216.517325167004,11348.671532132388,13973.833479706738,17205.86467411601,21184.850287702564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8585899401166133,2.288712406613202,2.818373107895082,3.4706147676934163,4.2738011718152,5.262866562350264,6.480818650639296,7.980641753390581,9.827556030729598,12.101895837401571,14.902568008625078,18.351388258016453,22.598350302086498,27.828157511970574,34.26827302467599,42.19879370775905,51.964626453989275,63.99049885155634,78.7994576315525,97.03555610824816,119.49192642247976,147.1452210930955,181.1981276097767,223.13165028850815,274.7695176486227,338.35749384235487,416.6610461143752,513.0855790885067,631.8245067015226,778.0416019677589,958.0954543167144,1179.8158964963966,1452.844329796488,1789.052696455402,2203.0592997065983,2712.863783109672,3340.628714171952,4113.641535228324,5065.498334302068,6237.560377337838,7680.745772746055,9457.732909370741,11645.669267414782,14339.500159304556,17656.057107315104,21739.07587238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9059983006650636,2.347094651919051,2.8902742175993072,3.559154733411964,4.382834287822971,5.397124060203365,6.646152464278583,8.184232715978828,10.078265555085798,12.410630589332289,15.282753556075527,18.81955414356152,23.17485644072727,28.538092230331937,35.14250237029113,43.27533853940774,53.29030477845562,65.62297388092247,80.80972556566108,99.51105377097643,122.54030688404887,150.89907210354747,185.82070727646368,228.82399749027797,281.7791983250725,346.9893647243649,427.29050362318986,526.1749010687189,647.9429374668196,797.8900969255328,982.5371629173083,1209.9136967729894,1489.9069823037955,1834.6917550762655,2259.2591112724067,2782.067673251266,3425.845065414713,4218.574344101231,5194.707896363714,6396.6609054223545,7876.648543487119,9698.945204016118,11942.661878522982,14705.158891992556,18106.237205953974,22293.282328980134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.953415033322268,2.4054847657707157,2.9621741808364996,3.647695929196716,4.491859160439035,5.5313885373083185,6.811482740133749,8.38783184674856,10.328982048872263,12.71936159055028,15.662933890075971,19.287724172874373,23.751374006735084,29.24801784415428,36.01673094586602,44.3518804077028,54.61598607724727,67.25545477861687,82.81999786629748,101.98655051282734,125.58868861831145,154.65292093378034,190.4432809551588,234.51633740296157,288.7888728623264,355.6212324426306,437.91996450454195,539.2642161685087,664.0613568539936,817.738571810639,1006.9788553697263,1240.011448295197,1526.9695732561117,1880.3307159976503,2315.4587727716453,2851.2713220753126,3511.0610460721946,4323.506600616887,5323.916582356333,6555.760074430467,8072.549184646944,9940.154200256098,12239.64936794269,15070.80966525979,18556.404969262934,22847.469651747346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0008317269177627,2.4638750719092326,3.034076563358407,3.736231084590907,4.600891030159889,5.665652002436047,6.976822692471973,8.591427616210751,10.579697711878127,13.028096109827866,16.04311571872314,19.755887073649625,24.327882662957265,29.95794830122086,36.89095600161795,45.42841979761452,55.94166321833919,68.88793159801062,84.83026889840795,104.46204288877306,128.63707498101192,158.40676682946128,195.06585925963063,240.2086848294138,295.7985526496152,364.2531006992458,448.5494202673853,552.3535301223154,680.1797636499234,837.587037922099,1031.4205191369385,1270.1091694594093,1564.0321014090528,1925.9695789192315,2371.6582809267115,2920.474744258474,3596.2766728598594,4428.438286060584,5453.12440130071,6714.857876839349,8268.447712346815,10181.35989992087,12536.631727049315,15436.452486597394,19006.560387677822,23401.637846661684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.048247144397753,2.5222635040810895,3.1059709192928215,3.8247733219315103,4.709921775400868,5.799913036630921,7.142151050086488,8.795026806841731,10.830411483675817,13.33683050620275,16.42330183444187,20.22405640737066,24.90439650362265,30.667883290505543,37.76518071961515,46.50496620898711,57.267349880405035,70.52040714043702,86.84054165124398,106.93753457328292,131.68545116908882,162.16061897413778,199.6884329711538,245.901022368658,302.80823003585823,372.8849598311455,459.17887001823874,565.4428386068249,696.2981653249719,857.4354864660364,1055.8621545147323,1300.2068502502937,1601.0945730142723,1971.6083547296018,2427.857647379386,2989.6779295247266,3681.4919372069226,4533.36941716257,5582.3313315401265,6873.954309830526,8464.344114001977,10422.562299454528,12833.608972988279,15802.087366139942,19456.703488424588,23955.78692198897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.095663856566927,2.5806498264195454,3.1778761257655743,3.913314675005388,4.818950454774635,5.934170607112143,7.307487720067053,8.99862163068977,11.081121038455585,13.645562144875418,16.803486688359815,20.69222388646421,25.48091114326469,31.37781530587826,38.639410163354505,47.581509110479914,58.59302718147238,72.15288324379969,88.85080873159309,109.41303316119412,134.73384033506713,165.914461816075,204.3110099223572,251.59336726270254,309.8178977175063,381.5168229410097,469.80831096994694,578.5321355487273,712.4165512566559,877.2839130628979,1080.303770038853,1330.3044912157204,1638.1569756886665,2017.2470332023408,2484.0568594775286,3058.8808911410842,3766.7068378320823,4638.299982377394,5711.537392701769,7033.049386091732,8660.238396885868,10663.76139660713,13130.581092662504,16167.714295073125,19906.834236659182,24509.916869714132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
