0.48960549287815985,0.5909998913324915,0.7133916953066723,0.8611313120235099,1.039465243553721,1.2547379362869644,1.514587080582295,1.8282574748112883,2.2068822132133112,2.663920355361433,3.215606267779065,3.8815492936022213,4.68540425663507,5.6557312457058,6.827012407605404,8.240857242461809,9.947514309572421,12.007610563364867,14.494339895879786,17.496065730352136,21.119434975457324,25.49319136033704,30.772737679535464,37.14565141221467,44.83837528599537,54.124234539506325,65.33315518209633,78.86339493212041,95.1956847985616,114.91031537924025,138.7077550278919,167.4335202179638,202.10823796716306,243.963890242701,294.4875667280835,355.47434264915677,429.09099015049605,517.9529843027371,625.2173930090707,754.6949962466433,910.9856446460689,1099.6415836874721,1327.3646037875733,1602.2439510248162,1934.0434476804305,2334.547964781442,2817.981473807904,3401.511473109264,4105.857497012794,4956.025155678641,5982.191406605935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5376129021106244,0.6489440766621173,0.783343038877159,0.9455673914819024,1.1413926429055827,1.377768066139632,1.663101759851891,2.0075251947138106,2.423276225533167,2.92512963236231,3.5309135799419202,4.2621517251515835,5.144826555716474,6.210301963366835,7.496429944076619,9.048915763708933,10.92291598299685,13.185011462254398,15.915573838062912,19.211633626286897,23.190291180843705,27.992912580099425,33.79014394355022,40.787956767896475,49.234987316747905,59.43135829867708,71.73936133964503,86.59630093975356,104.5300444529421,126.17778286538089,152.30865493926677,183.85109903613892,221.92580523771738,267.8855455522834,323.36324253666197,390.32995158414104,471.16490405188983,568.7400078190817,686.5218581390011,828.6948556766797,1000.3097853580765,1207.4632212283814,1457.5139057721376,1759.3440184019616,2123.6743695960363,2563.444827991361,3094.2732249212445,3735.009123177673,4508.401829470111,5441.906033691231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5856194917288845,0.706896989557427,0.853291520989214,1.03000255417898,1.2433155645650351,1.5008069583468893,1.8116156825362022,2.1867939527941767,2.6396725061035595,3.186336847901722,3.846218258753956,4.642756262061489,5.604250675479559,6.764868622179827,8.165853188627059,9.856973178999693,11.898314902356327,14.36241099584192,17.336813219854562,20.927200954453156,25.26115002047599,30.49264025062839,36.80754782356807,44.43025206245812,53.63159393952041,64.73848756366614,78.14557498069085,94.32920906990478,113.86439805604498,137.445236116631,165.90954997059276,200.2686640224328,241.74334991657756,291.80717624025345,352.2388781556781,425.18550551008553,513.238735183215,619.5269146513115,747.8261484955303,902.6944415799944,1089.6335377441853,1315.2842675181776,1587.662328125675,1916.4427631714273,2313.303334560906,2792.338769162051,3370.560615785554,4068.5002994062443,4910.936515622933,5927.77258222025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6336277671049539,0.7648473894804193,0.9232475066878749,1.114444635580033,1.3452427475422273,1.6238384930611895,1.9601278429724984,2.366061627519164,2.85606631751782,3.4475492431792243,4.16152203592004,5.023356242701976,6.06367549981536,7.319445614882839,8.835268988623735,10.66502549004055,12.873715014411191,15.539813534036663,18.75805263166468,22.642775054757696,27.33200912402211,32.9923604419992,39.824958055700776,48.07255681767673,58.028200311437104,70.04561434225211,84.55178469931447,102.06211422722433,123.19875926559646,148.71269477773004,179.51043361905647,216.68621793803496,261.5608768930849,315.72878665434405,381.1144810608381,460.0410083588652,555.3124976833863,670.3137060700756,809.1302648644685,976.6937701015863,1178.9568857541428,1423.104722422153,1717.8098642819107,2073.5401987620567,2502.930334433465,3021.229776594685,3646.843653175005,4401.984983254214,5313.461558444543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816331170946269,0.8227975881805464,0.9931975891320656,1.1988823899684353,1.447170100156624,1.7468715126647418,2.1086424206089966,2.5453335458142625,3.072457913356295,3.708754676515707,4.476830395380617,5.403961875972147,6.5231033686285365,7.8740133166997195,9.504695073572693,11.473082967988024,13.849115598181424,16.717214099717022,20.17928787384311,24.358343108529947,29.402861249729515,35.49208914786022,42.84236645209616,51.71485635956197,62.424805900307035,75.35273705763552,90.95799019822907,109.79501815158923,132.53310721400237,159.9801435179712,193.11131254077725,233.10375959775806,281.37839327154046,339.6503753821377,409.99004423150063,494.8964589767541,597.3861746735611,721.1003745874208,870.4342034815677,1050.6928271107768,1268.2798434318063,1530.9245892821218,1847.9565204189614,2230.6363160073092,2692.5553708200773,3250.117873263687,3923.1223359898354,4735.4631902888705,5715.976955521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7296419440422349,0.880747649516826,1.063147829733033,1.2833213747384473,1.5490926816201565,1.8699061162227835,2.257156171267137,2.7246043983906887,3.2888564864063268,3.969962250988234,4.792133208587077,5.784568012807099,6.982530054992242,8.42858209371537,10.174108389705882,12.281132257006186,14.82451353136256,17.894611963646426,21.60052071204643,26.073907465961256,31.47372446062825,37.99181096556324,45.85977148698555,55.357158398343465,66.82140562565705,80.65985797235177,97.36419767183938,117.52791972141016,141.86745538635842,171.24758193189578,206.71218320322276,249.5212892914643,301.195892058911,363.5719368009606,438.8655772229044,529.7518563765427,639.4597734925937,771.8869255873904,931.7379623288497,1124.691628991527,1357.6024037742432,1638.7438605000345,1978.102293668302,2387.7311179658473,2882.178450377807,3479.0030445326574,4199.396669296339,5068.93491963272,6118.482711444233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7776490021028492,0.9386946656180886,1.13309906643645,1.3677537921280527,1.6510135041641734,1.9929365424927228,2.4056648966584047,2.9038711475457784,3.5052525125278224,4.231176331520915,5.107437323215949,6.165168655013958,7.441949713969851,8.983152892573374,10.84353564695788,13.0891899788484,15.799908263175663,19.07201663016618,23.02175728729062,27.78947704184081,33.54457807840889,40.49153626264476,48.877179816301634,58.99945099886963,71.21800905023298,85.96698041701549,103.77039974915016,125.26081986292849,151.20179808911004,182.5150245896571,220.31304887754166,265.9388143376483,321.0133769881832,387.49347854821787,467.7410707876815,564.6071976201929,681.533287640545,822.6733608932486,993.0415469179087,1198.6901567701784,1446.9245698189422,1746.5625423341016,2108.2471789296646,2544.824601226209,3071.799568470884,3707.8852926227864,4475.666649226982,5402.400170082627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8256576989888015,0.9966497573852615,1.2030494988161,1.4521922710025537,1.7529429794324283,2.1159710496579573,2.5541796778438735,3.083136021355001,3.721644198707967,4.492381313567322,5.422742966142245,6.545773779743277,7.901378692369665,9.5377277442131,11.512948225822536,13.897246762050035,16.775313013809168,20.24941719240178,24.442998047889976,29.505047474982575,35.61543778547882,42.991260016248134,51.89458547588219,62.641754185687496,75.61461789377067,91.27410607577312,110.17660141895358,132.99371543140128,160.5361428662465,193.7824635529333,233.91390566551723,282.3563258513696,340.8308433880903,411.4149959365693,496.6165320080613,599.462495314464,723.6067329815647,873.4596765454808,1054.344946794059,1272.688422022988,1536.2463398721734,1854.3806324667153,2238.3911939493973,2701.9167682162824,3261.4187203317897,3936.7646143186926,4751.932270328446,5735.858934837977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8736659544675069,1.054597134586103,1.273001580748514,1.5366344730869617,1.8548681393038593,2.23900387269863,2.702693385143661,3.262407847622458,3.938044564424223,4.753595374513572,5.738049496528649,6.926377703179244,8.360800799734443,10.09229775018777,12.182369733942656,14.70529781533225,17.750707056901945,21.426813605265213,25.86423437691984,31.22062085356636,37.68629155748438,45.490980473089714,54.911992562723384,66.28405604855772,80.01121693025733,96.58122749095612,116.58280161454574,140.72661135989077,169.87048390318654,205.04989333896563,247.51475345499247,298.77382715047924,360.6482911963834,435.33648822394963,525.4919571287036,634.3177335126326,765.680093006779,924.2458711218603,1115.6481794700069,1346.6864197269529,1625.5677076718612,1962.1981296313595,2368.534319564348,2859.007623690567,3451.035912617043,4165.641015229717,5028.193542409051,6069.311220686064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9216752779320089,1.1125467680657608,1.3429518546865662,1.621073143013012,1.9567901383400337,2.362032801067683,2.8512031509065685,3.4416789295071744,4.154435999368791,5.014802722948244,6.0533506653745155,7.306982556776473,8.820224885942656,10.646865827192961,12.851794667188408,15.513353650222774,18.726113056342097,22.604221054328978,27.28547113148178,32.93618483606284,39.75715167573159,47.99070550461157,57.929398634848134,69.92635231304497,84.40782494427985,101.88834536403115,122.98900535874247,148.4595064928284,179.20481816058864,216.31732124392886,261.1155986324534,315.19131535768287,380.4657341538739,459.2579565109268,554.367348239802,669.1729214516857,807.753376631698,975.031950194387,1176.9512255307907,1420.6841591812029,1714.8886853911902,2070.0150382967336,2498.676561903964,3016.097158377874,3640.651145808293,4394.514491968884,5304.450466088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.969680632127862,1.1704931277953288,1.412903538239143,1.705511723552538,2.058714516178769,2.4850673129689618,2.999718811214163,3.6209419323785865,4.370831877723224,5.27601520980327,6.3686588766407,7.68758367589027,9.279655510995362,11.20143493324551,13.521211116639622,16.321407307779463,19.70150738974288,23.781621029554156,28.706707626418222,34.651757172391704,41.82800240872306,50.49042559542346,60.946802500312245,73.5686489428424,88.80442625511948,107.19546337597968,129.3951986758615,156.19239411200334,188.5391499883041,227.58473988520583,274.71644031991156,331.6087976516792,400.28315084325476,483.17940189017804,583.2427017652545,704.0280545712144,849.8265783206908,1025.8179117428506,1238.2541048992732,1494.6816328907007,1804.2092674565063,2177.8313533969026,2628.8179268339527,3173.185381029403,3830.264415864475,4623.385051213527,5580.70302976813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0176898255964697,1.2284430821268768,1.4828543491005086,1.7899501100596749,2.160636335924537,2.6081006594827953,3.148226664457174,3.800215584488228,4.58722656422709,5.537220866918006,6.6839659865647105,8.068189899397176,9.73907984217093,11.756006885368382,14.190631495975786,17.129458246004766,20.676912677152497,24.95901996821063,30.12794227457369,36.367322165494414,43.89886630458629,52.990151313786164,63.96421075469819,77.2109419468352,93.20102309698574,112.50258475671073,135.80140147419348,163.92528182209418,197.87348382552983,238.8521612782733,288.3172638584214,348.02626534600574,420.10055396563877,507.1008258237411,612.1180185464377,738.8831318581188,891.8997021957899,1076.6037519969605,1299.5567997664232,1568.678836477745,1893.529447147666,2285.647081020744,2758.9584075688163,3330.2722941367765,4019.8757249649925,4852.252684638744,5856.951242516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
