3.1334601362959766,3.782417205062731,4.565776144732136,5.511374306618115,6.65280943791852,8.030648962595015,9.693841480669843,11.701498476489826,14.124947494437464,17.050308780812394,20.581526383796906,24.844084918478046,29.989441935949532,36.200429189215185,43.69775127559548,52.747808051417806,63.67219400201735,76.85907958010354,92.77703873270777,111.99170077889788,135.18582301868298,163.18357531529955,196.9798125817614,237.77541832174467,287.0200005943515,346.46337024194065,418.2177204718735,504.8326842994227,609.3859122202824,735.5924248611252,887.9365967105357,1071.8314548676872,1293.8109942308233,1561.7622653956348,1885.2055034260175,2275.632300429932,2746.913636812048,3315.792437737963,4002.477948207611,4831.363013822701,5831.889654965376,7039.593440663886,8497.363519893028,10256.962680914625,12380.86079637244,14944.445897964331,18038.690069384713,21773.362885173952,26280.903632215013,31721.08533893856,38286.62997057958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4407097184431406,4.15329462553497,5.013471615624042,6.051788247153598,7.305151201687572,8.818088511523259,10.644369887448532,12.848883152516109,15.509962981877724,18.722169929255397,22.599642380645562,27.280160734923534,32.930041882680825,39.75004841761443,47.98251465049843,57.919977864429676,69.91554716386477,84.39546400085025,101.87424873457852,122.97299566178994,148.44140538010078,179.18445908961104,216.2945659649556,261.0903616153837,315.1635819244054,380.43560811830395,459.2257533848435,554.3336415397632,669.1386889258215,807.7201717467476,975.002137777206,1176.9283601357122,1420.6734489793812,1714.8977148946667,2070.0547805062224,2498.7628030783358,3016.2525755022766,3640.908271841274,4394.920041150781,5305.071525782832,6403.690095547323,7729.793443388614,9330.472743025884,11262.561244909717,13594.646654040474,16409.497828744865,19806.9902764935,23907.63201286913,28856.81157138523,34829.9134547897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7479584839452285,4.524180773012736,5.4611642264297595,6.592201255072405,7.95748847798708,9.6055368085775,11.59489753036928,13.996268856326909,16.894980667605026,20.394028994153274,24.617755717477763,29.71623863588757,35.87064361137906,43.29966349345957,52.2672835679978,63.092146302023245,76.15889716733692,91.93184644972764,110.97146339458624,133.95428875834392,161.69698849258782,195.1853463368409,235.60931248870534,284.4052877309841,343.3071470470392,414.40783478817747,500.2337689173663,603.8345643653922,728.8914036493019,879.8478202024835,1062.0675456334036,1282.0250592592306,1547.5355916669048,1868.0327049809705,2254.903363544598,2721.8922715664116,3285.589965554651,3966.0217932162705,4787.358675749291,5778.774850979907,6975.482802085167,8419.981885424597,10163.564715084944,12268.134064517168,14808.394139012371,17874.49258967868,21575.20531399264,26041.774371346964,31432.530858284266,37938.46099897756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055208940328622,4.895064413903637,5.908864357126823,7.13262117525809,8.60983002388546,10.39297776052957,12.54542341225703,15.143653524116838,18.279995866687567,22.065893222469537,26.63586811603385,32.15231194083603,38.81124600901366,46.84928882452114,56.552044895061655,68.26430939361107,82.40224799401925,99.46823139076561,120.06867720888971,144.93558736640057,174.95256989123388,211.18622309472786,254.92406070997217,307.72021623711055,371.4507012274893,448.38004316348287,541.2417558378914,653.3354472215663,788.644070267375,951.9753883947118,1149.1328144978092,1387.1215544639617,1674.397427193022,2021.1672403464393,2439.7512614997213,2945.020710164829,3554.9258209498544,4291.133004010937,5179.79384837755,6252.473007588282,7547.267759198316,9110.158768687164,10996.639429814722,13273.681156880879,16022.103245820743,19339.430143734568,23343.335188493227,28175.789937891823,34008.06149291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.36245646909122,5.265947851709706,6.356558566745991,7.673036764191899,9.262171726394612,11.180420189879992,13.495951731647217,16.29104238790452,19.665008835843796,23.737750472048205,28.653985088256587,34.58839087535868,41.751851400889116,50.39890478163454,60.83681636623263,73.43647740925316,88.64559895596008,107.00461382392932,129.16588606423457,155.91687868598717,188.20814236145918,227.187105262896,274.23880239817197,331.03513244791935,399.5942434761857,482.3522307524429,582.2497145187891,702.836291708338,848.3966674391081,1024.1028625762444,1236.197950631503,1492.2178446029548,1801.2589618498341,2174.3013189117473,2624.5984684181753,3168.1481192864426,3824.2601243400472,4616.241897453535,5572.225557509383,6726.165975454216,8119.044984586659,9800.324094405225,11829.696893619115,14279.202505670608,17235.773985002743,20804.310532895182,25111.3799048238,30309.67872514773,36583.40347251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.669707477522137,5.636831159484916,6.804252930559933,8.213453580923845,9.914508663384176,11.967864214036199,14.446479207394681,17.438430167198586,21.050028769714135,25.409609851677438,30.672096490206503,37.024470296674984,44.69245555146515,53.94852171559253,65.1215748932295,78.60863694180246,94.88894684375816,114.54099302028551,138.26309171171528,166.89816509487008,201.46372400888302,243.18797760013047,293.55353610246834,354.35004402581677,427.73776926098265,516.324400695828,623.2576506496425,752.3370973933489,908.1492085454755,1096.2302412485597,1323.2629504929923,1597.3139304982974,1928.120189932639,2327.4349353458765,2809.444991643404,3391.2744968100633,4093.5928844069995,4941.348474448621,5964.653803949033,7199.853776013991,8690.814464878735,10490.477856485446,12662.737103023568,15284.698114586561,18449.406346237993,22269.133758338412,26879.339465753215,32443.440735473672,39158.55679286754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.976956721839551,6.007711430652615,7.2519482856058834,8.753863836859944,10.56684384861132,12.755304064547802,15.397001703889082,18.585813831445037,22.435046150574685,27.08147571227263,32.690209175372004,39.460544193739956,47.63305264631218,57.49814056525214,69.4063471945747,83.78080471362385,101.13229119137128,122.07737848298184,147.3603002749218,177.87945540171003,214.71929409692345,259.1888503823915,312.86826843607713,377.6649391371049,455.881288361687,550.2965557214739,664.2655571162196,801.8378637880829,967.9016878559701,1168.3575393304898,1410.3278173521228,1702.409818739206,2054.9811156815204,2480.568098828858,2994.2908239737208,3614.3998401048952,4362.924092452863,5266.4527436417775,6357.078588021213,7673.536388015385,9262.576209008306,11180.62006041067,13495.760054970748,16290.16798387077,19663.000350756225,23733.89978407786,28647.21385540566,34577.07595834491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2842076037573955,6.378599762277462,7.699642833276899,9.294280142820645,11.219187678862715,13.542747989755963,16.347530210408834,19.73319561183417,23.820059174829776,28.753332469179348,34.708323374967684,41.89662253407227,50.57365898845895,61.04776338505444,73.69110466804422,88.95297131097682,107.37564524804195,129.61375931171077,156.4575122173342,188.86074528483,227.9748681870405,275.1897185277946,332.1829934587807,400.97983748748607,484.02480167435516,584.2686981918764,705.273438480903,851.3385884980762,1027.6541132844977,1240.4847489149972,1497.3925474392306,1807.5055014313316,2181.8417319329333,2633.700802605069,3179.1359718518434,3837.5241610246326,4632.253767096033,5591.5546948676365,6749.499899732145,8147.213819248029,9834.330211394525,11870.750703995542,14328.765761732533,17295.612117018445,20876.555959722988,25198.608632433683,30415.00307802176,36710.58439987387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.591458051526986,6.749480376718648,8.147339028018653,9.834700176678368,11.871527203113878,14.330190228822717,17.298057629143706,20.880584337049008,25.205080877852872,30.425198291885874,36.72643845558538,44.33269964044514,53.514258399100896,64.59738124380928,77.97587086984333,94.125131895611,113.61898824690097,137.150135479075,165.55471894796437,199.84203689171056,241.23043445350737,291.1905803559552,351.49771521181094,424.2947274571969,512.1682948703424,618.2408202095835,746.2812941556373,900.8392774485771,1087.4064787205264,1312.6118644033986,1584.4571406990644,1912.6009810717346,2308.702040846288,2786.833046026279,3363.980431446239,4060.6474451604836,4901.581887017055,5916.654332136689,7141.917759982506,8620.886072896372,10406.076467312607,12560.869785888184,15161.754204931109,18301.03051964434,22090.073211783452,26663.260308986817,32182.707140241047,38843.96604798982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.898709572947615,7.120363243869466,8.595033424991444,10.37511668614989,12.523863556829284,15.117628620581044,18.248581098327726,22.027972312695205,26.59009362632396,32.09705739089779,38.74454814696208,46.76877766386976,56.4548597170989,68.14699706579363,82.26064037229831,99.29729705438496,119.86234283640785,144.68652214772735,174.651925230332,210.82331782146585,254.48600510125547,307.19144370091146,370.8124313576912,447.609605152523,540.3117860566002,652.2129227188391,787.2891289578696,950.3399273870923,1147.1587810100077,1384.7388931351727,1671.5216036514637,2017.6962558349949,2435.56205637072,2939.9648318731847,3548.824204852643,4283.76969947735,5170.90846780658,6241.7516559011865,7534.332145676574,9094.553151891283,10977.814988435439,13250.977312364805,15994.725392281762,19306.42316664828,23303.55208590875,28127.85479646912,33950.32603992987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.205957113522543,7.491242837787601,9.04272921592857,10.915533104762913,13.176202310528687,15.9050725542248,19.19911045756416,23.175352203548748,27.975110822815804,33.76892161911721,40.762664872292824,49.20485191928504,59.39546753629334,71.69661381308563,86.54540123392819,104.4694598138474,126.10568543422768,152.22290083798458,183.74913041942585,221.80460574783905,267.74156431811906,323.192299034842,390.1271402790029,470.9244755080036,568.4552602438771,686.1850091620954,828.2969284941648,999.8405327482682,1206.9110246021596,1456.865827516939,1758.5859346249065,2122.7913324565743,2562.4217564005376,3093.0961599694588,3733.667288418688,4506.890922096213,5440.233499239215,6566.84666437288,7926.743077196115,9568.21504965733,11549.545770123435,13941.073272402597,16827.67933700181,20311.790084978194,24516.992590203557,29592.392108414515,35717.85976761059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.513208490336838,7.862126020962107,9.490424142195273,11.455949324850675,13.828538498899096,16.69251531078906,20.14963200323588,24.322742741525396,29.360126819597834,35.440779008544546,42.780780468958994,51.64093122347834,62.33606897089316,75.246233292169,90.8301658934509,109.64161965574912,132.34903865839223,159.7592779460535,192.84633303414768,232.78588505897773,280.99713469170024,339.1931569522781,409.44184930019736,494.2393357719948,596.598719325882,720.1570826114638,869.3047127180754,1049.3411015710578,1266.6632141467237,1528.9926799885238,1845.6501197236728,2227.886200820742,2689.281153493388,3246.2270325854524,3918.509682573502,4730.011110068652,5709.556985002277,6891.93935903193,8319.150541538575,10041.871762666406,12121.26880353906,14631.157680334369,17660.616025799798,21317.131272180242,25730.394720581633,31056.872235306077,37485.30832528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
